02/20/2013   16:06:14	1361405174440	1503	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   16:07:37	1361405257108	1503	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   16:08:59	1361405339776	1503	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   15:45:30	1361403930287	1503	M__OB1	17165	Balboa Park Bart
02/20/2013   15:45:51	1361403951774	1480	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   15:46:13	1361403973153	1439	M__IB1	15731	Montgomery Station Inbound
02/20/2013   15:46:33	1361403993548	1404	M__OB1	16994	Montgomery Station Outbound
02/20/2013   15:46:33	1361403993548	1444	M__OB1	16994	Montgomery Station Outbound
02/20/2013   15:45:40	1361403940830	1526	M__IB1	15726	Church St Station Inbound
02/20/2013   15:46:44	1361404004091	1526	M__IB1	15419	Van Ness Station Inbound
02/20/2013   15:47:47	1361404067352	1526	M__IB1	15727	Civic Center Station Inbound
02/20/2013   15:48:50	1361404130613	1526	M__IB1	15417	Powell Station Inbound
02/20/2013   15:49:53	1361404193874	1526	M__IB1	15731	Montgomery Station Inbound
02/20/2013   15:46:33	1361403993548	1526	M__IB1	16992	Embarcadero Station Arr
02/20/2013   15:46:33	1361403993548	1451	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   15:46:33	1361403993548	1498	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   15:46:33	1361403993548	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   15:46:52	1361404012392	1406	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   15:46:52	1361404012392	1430	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   15:46:52	1361404012392	1415	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   15:46:52	1361404012392	1425	M__OB1	13387	19th Ave & Randolph St
02/20/2013   15:47:11	1361404031438	1451	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   15:47:11	1361404031438	1498	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   15:47:11	1361404031438	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   15:47:30	1361404050479	1430	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   15:47:30	1361404050479	1503	M__OB1	16739	West Portal Station
02/20/2013   15:47:30	1361404050479	1425	M__OB1	16173	Randolph St & Arch St
02/20/2013   15:47:52	1361404072232	1404	M__OB1	16995	Powell Station Outbound
02/20/2013   15:47:52	1361404072232	1444	M__OB1	16995	Powell Station Outbound
02/20/2013   15:48:13	1361404093640	1480	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   15:48:13	1361404093640	1439	M__OB1	16992	Embarcadero Station Arr
02/20/2013   15:48:31	1361404111634	1480	M__IB1	17109	Saint Francis Circle
02/20/2013   15:48:31	1361404111634	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   15:48:54	1361404134006	1526	M__IB1	15726	Church St Station Inbound
02/20/2013   15:48:54	1361404134006	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   15:48:54	1361404134006	1543	M__OB1	16503	Saint Francis Circle
02/20/2013   15:49:10	1361404150733	1430	M__IB1	16174	Randolph St & Bright St
02/20/2013   15:49:10	1361404150733	1425	M__OB1	16175	Randolph St & Bright St
02/20/2013   15:49:10	1361404150733	1498	M__OB1	16503	Saint Francis Circle
02/20/2013   15:49:49	1361404189076	1404	M__OB1	16997	Civic Center Station Outbound
02/20/2013   15:49:49	1361404189076	1444	M__OB1	16997	Civic Center Station Outbound
02/20/2013   15:50:09	1361404209871	1480	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   15:50:09	1361404209871	1503	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   15:50:34	1361404234229	1526	M__IB1	15419	Van Ness Station Inbound
02/20/2013   15:50:52	1361404252780	1415	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   15:50:52	1361404252780	1425	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   15:50:52	1361404252780	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   15:50:52	1361404252780	1498	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   15:50:52	1361404252780	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   15:51:11	1361404271048	1430	M__IB1	16172	Randolph St & Arch St
02/20/2013   15:51:11	1361404271048	1503	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   15:51:11	1361404271048	1425	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   15:51:33	1361404293246	1404	M__OB1	16996	Van Ness Station OB
02/20/2013   15:51:33	1361404293246	1444	M__OB1	16996	Van Ness Station OB
02/20/2013   15:51:33	1361404293246	1501	M__IB1	17165	Balboa Park Bart
02/20/2013   15:51:48	1361404308138	1430	M__IB1	13385	19th Ave & Randolph St
02/20/2013   15:52:09	1361404329824	1406	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   15:52:09	1361404329824	1480	M__IB1	16740	West Portal Station
02/20/2013   15:52:09	1361404329824	1526	M__IB1	15727	Civic Center Station Inbound
02/20/2013   15:52:09	1361404329824	1451	M__IB1	17165	Balboa Park Bart
02/20/2013   15:52:09	1361404329824	1498	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   15:52:09	1361404329824	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   15:52:50	1361404370602	1406	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   15:52:50	1361404370602	1430	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   15:52:50	1361404370602	1415	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   15:52:50	1361404370602	1503	M__OB1	16503	Saint Francis Circle
02/20/2013   15:52:50	1361404370602	1425	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   15:52:50	1361404370602	1498	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   15:53:09	1361404389908	1543	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   15:53:30	1361404410462	1415	M__IB1	17109	Saint Francis Circle
02/20/2013   15:53:51	1361404431786	1406	M__IB1	17109	Saint Francis Circle
02/20/2013   15:53:51	1361404431786	1503	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   15:53:51	1361404431786	1439	M__OB1	16994	Montgomery Station Outbound
02/20/2013   15:54:12	1361404452697	1404	M__OB1	16998	Church St Station Outbound
02/20/2013   15:54:12	1361404452697	1444	M__OB1	16998	Church St Station Outbound
02/20/2013   15:54:12	1361404452697	1526	M__IB1	15417	Powell Station Inbound
02/20/2013   15:54:12	1361404452697	1425	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   15:54:51	1361404491303	1503	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   15:54:51	1361404491303	1498	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   15:54:51	1361404491303	1543	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   15:55:12	1361404512857	1501	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   15:55:31	1361404531274	1480	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   15:55:31	1361404531274	1501	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   15:55:31	1361404531274	1439	M__OB1	16995	Powell Station Outbound
02/20/2013   15:55:51	1361404551259	1406	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   15:55:51	1361404551259	1404	M__OB1	16991	Castro Station Outbound
02/20/2013   15:55:51	1361404551259	1430	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   15:55:51	1361404551259	1444	M__OB1	16991	Castro Station Outbound
02/20/2013   15:55:51	1361404551259	1526	M__IB1	15731	Montgomery Station Inbound
02/20/2013   15:55:51	1361404551259	1415	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   15:55:51	1361404551259	1425	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   15:56:11	1361404571784	1503	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   15:56:52	1361404612646	1425	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   15:56:52	1361404612646	1501	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   15:56:52	1361404612646	1498	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   15:57:06	1361404626981	1526	M__OB1	16992	Embarcadero Station Arr
02/20/2013   15:57:29	1361404649493	1406	M__IB1	16740	West Portal Station
02/20/2013   15:57:29	1361404649493	1415	M__IB1	16740	West Portal Station
02/20/2013   15:57:29	1361404649493	1425	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   15:57:29	1361404649493	1439	M__OB1	16997	Civic Center Station Outbound
02/20/2013   15:57:47	1361404667694	1430	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   15:57:47	1361404667694	1503	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   15:58:09	1361404689964	1543	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   15:58:29	1361404709294	1480	M__IB1	15728	Castro Station Inbound
02/20/2013   15:58:29	1361404709294	1404	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   15:58:29	1361404709294	1444	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   15:58:29	1361404709294	1501	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   15:58:29	1361404709294	1439	M__OB1	16996	Van Ness Station OB
02/20/2013   15:59:09	1361404749904	1501	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   15:59:09	1361404749904	1498	M__OB1	13387	19th Ave & Randolph St
02/20/2013   15:58:32	1361404712399	1404	M__OB1	16739	West Portal Station
02/20/2013   15:59:34	1361404774505	1404	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   16:00:36	1361404836611	1404	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   16:01:38	1361404898717	1404	M__OB1	16503	Saint Francis Circle
02/20/2013   16:02:40	1361404960823	1404	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   16:03:42	1361405022929	1404	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   16:04:45	1361405085035	1404	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   16:05:47	1361405147141	1404	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   16:06:49	1361405209247	1404	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   16:07:51	1361405271353	1404	M__OB1	13387	19th Ave & Randolph St
02/20/2013   16:08:53	1361405333459	1404	M__OB1	16173	Randolph St & Arch St
02/20/2013   16:09:55	1361405395565	1404	M__OB1	16175	Randolph St & Bright St
02/20/2013   16:10:57	1361405457671	1404	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   16:11:59	1361405519777	1404	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   16:13:01	1361405581883	1404	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   16:14:03	1361405643989	1404	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   16:15:06	1361405706095	1404	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   16:16:08	1361405768201	1404	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   16:17:10	1361405830307	1404	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   15:59:31	1361404771400	1404	M__OB1	17165	Balboa Park Bart
02/20/2013   15:58:32	1361404712399	1444	M__OB1	16739	West Portal Station
02/20/2013   15:59:34	1361404774505	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   16:00:36	1361404836611	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   16:01:38	1361404898717	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   16:02:40	1361404960823	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   16:03:42	1361405022929	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   16:04:45	1361405085035	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   16:05:47	1361405147141	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   16:06:49	1361405209247	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   16:07:51	1361405271353	1444	M__OB1	13387	19th Ave & Randolph St
02/20/2013   16:08:53	1361405333459	1444	M__OB1	16173	Randolph St & Arch St
02/20/2013   16:09:55	1361405395565	1444	M__OB1	16175	Randolph St & Bright St
02/20/2013   16:10:57	1361405457671	1444	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   16:11:59	1361405519777	1444	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   16:13:01	1361405581883	1444	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   16:14:03	1361405643989	1444	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   16:15:06	1361405706095	1444	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   16:16:08	1361405768201	1444	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   16:17:10	1361405830307	1444	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   15:59:31	1361404771400	1444	M__OB1	17165	Balboa Park Bart
02/20/2013   15:59:31	1361404771400	1543	M__OB1	13387	19th Ave & Randolph St
02/20/2013   16:00:33	1361404833293	1439	M__OB1	16998	Church St Station Outbound
02/20/2013   16:00:53	1361404853557	1480	M__IB1	15726	Church St Station Inbound
02/20/2013   16:00:53	1361404853557	1503	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   16:00:53	1361404853557	1501	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   16:00:53	1361404853557	1498	M__OB1	16173	Randolph St & Arch St
02/20/2013   16:00:53	1361404853557	1543	M__OB1	16173	Randolph St & Arch St
02/20/2013   16:01:12	1361404872225	1406	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   16:01:12	1361404872225	1415	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   16:01:12	1361404872225	1543	M__OB1	16175	Randolph St & Bright St
02/20/2013   16:01:28	1361404888412	1404	M__OB1	16739	West Portal Station
02/20/2013   16:01:28	1361404888412	1444	M__OB1	16739	West Portal Station
02/20/2013   16:01:28	1361404888412	1501	M__IB1	16174	Randolph St & Bright St
02/20/2013   16:01:28	1361404888412	1498	M__OB1	16175	Randolph St & Bright St
02/20/2013   16:02:10	1361404930848	1543	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   16:02:23	1361404943826	1503	M__OB1	13387	19th Ave & Randolph St
02/20/2013   16:02:23	1361404943826	1439	M__OB1	16991	Castro Station Outbound
02/20/2013   16:02:52	1361404972060	1406	M__IB1	15728	Castro Station Inbound
02/20/2013   16:02:52	1361404972060	1430	M__IB1	16220	Right Of Way & Eucalyptus Dr
