02/22/2013   10:09:33	1361556573265	1523	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   10:10:11	1361556611844	1546	J__IB1	135448	Balboa Park Bart
02/22/2013   10:10:11	1361556611844	1509	J__IB1	14006	Church St & Duboce Ave
02/22/2013   10:10:11	1361556611844	1545	J__OB1	13984	Church St & 16th St
02/22/2013   10:10:11	1361556611844	1493	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   10:10:34	1361556634065	1403	J__OB1	16992	Embarcadero Station Arr
02/22/2013   10:10:34	1361556634065	1416	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   10:10:34	1361556634065	1493	J__IB1	16215	Right Of Way & 20th St
02/22/2013   10:11:12	1361556672797	1523	J__IB1	13537	30th St & Dolores St
02/22/2013   10:11:29	1361556689030	1453	J__IB1	135448	Balboa Park Bart
02/22/2013   10:11:29	1361556689030	1545	J__OB1	13987	Church St & 18th St
02/22/2013   10:11:53	1361556713526	1493	J__IB1	16213	Right Of Way & 18th St
02/22/2013   10:12:12	1361556732535	1416	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   10:12:52	1361556772572	1416	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   10:12:52	1361556772572	1545	J__OB1	16214	Right Of Way & 20th St
02/22/2013   10:12:52	1361556772572	1523	J__IB1	14000	Church St & 30th St
02/22/2013   10:13:13	1361556793530	1509	J__IB1	15419	Van Ness Station Inbound
02/22/2013   10:14:15	1361556855597	1453	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   10:14:15	1361556855597	1523	J__IB1	13999	Church St & 29th St
02/22/2013   10:14:33	1361556873644	1545	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   10:14:52	1361556892398	1493	J__IB1	13985	Church St & 16th St
02/22/2013   10:15:12	1361556912310	1453	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   10:15:12	1361556912310	1509	J__IB1	15727	Civic Center Station Inbound
02/22/2013   10:15:12	1361556912310	1523	J__IB1	13998	Church St & 27th St
02/22/2013   10:15:33	1361556933365	1416	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   10:15:03	1361556903504	1545	J__OB1	16216	Right Of Way & 21st St
02/22/2013   10:15:33	1361556933365	1545	J__OB1	16218	Church St & 22nd St
02/22/2013   10:15:54	1361556954497	1545	J__OB1	13995	Church St & 24th St
02/22/2013   10:16:12	1361556972841	1453	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   10:16:33	1361556993582	1509	J__IB1	15417	Powell Station Inbound
02/22/2013   10:16:33	1361556993582	1493	J__IB1	17073	Church St & Market St
02/22/2013   10:16:55	1361557015561	1523	J__IB1	14003	Church St & Clipper St
02/22/2013   10:17:33	1361557053906	1545	J__OB1	14002	Church St & Clipper St
02/22/2013   10:17:53	1361557073598	1493	J__IB1	14006	Church St & Duboce Ave
02/22/2013   10:17:53	1361557073598	1523	J__IB1	13996	Church St & 24th St
02/22/2013   10:18:13	1361557093554	1453	J__IB1	14787	Glen Park Station
02/22/2013   10:18:13	1361557093554	1509	J__IB1	15731	Montgomery Station Inbound
02/22/2013   10:18:13	1361557093554	1545	J__OB1	13997	Church St & 27th St
02/22/2013   10:18:34	1361557114850	1474	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:18:34	1361557114850	1469	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:18:56	1361557136030	1545	J__OB1	14004	Church St & Day St
02/22/2013   10:19:33	1361557173505	1453	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   10:19:33	1361557173505	1474	J__OB1	16995	Powell Station Outbound
02/22/2013   10:19:33	1361557173505	1469	J__OB1	16995	Powell Station Outbound
02/22/2013   10:19:33	1361557173505	1523	J__IB1	13994	Church St & 22nd St
02/22/2013   10:20:35	1361557235603	1546	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   10:20:35	1361557235603	1523	J__IB1	16217	Right Of Way & 21st St
02/22/2013   10:21:12	1361557272752	1403	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:21:12	1361557272752	1493	J__IB1	15419	Van Ness Station Inbound
02/22/2013   10:21:33	1361557293751	1453	J__IB1	13537	30th St & Dolores St
02/22/2013   10:21:33	1361557293751	1474	J__OB1	16997	Civic Center Station Outbound
02/22/2013   10:21:33	1361557293751	1509	J__OB1	16992	Embarcadero Station Arr
02/22/2013   10:21:33	1361557293751	1469	J__OB1	16997	Civic Center Station Outbound
02/22/2013   10:21:33	1361557293751	1545	J__OB1	13538	30th St & Dolores St
02/22/2013   10:21:52	1361557312852	1523	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   10:22:14	1361557334285	1546	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   10:22:14	1361557334285	1523	J__IB1	16215	Right Of Way & 20th St
02/22/2013   10:22:33	1361557353365	1403	J__OB1	16995	Powell Station Outbound
02/22/2013   10:22:48	1361557368442	1474	J__OB1	16996	Van Ness Station OB
02/22/2013   10:22:48	1361557368442	1469	J__OB1	16996	Van Ness Station OB
02/22/2013   10:22:48	1361557368442	1493	J__IB1	15727	Civic Center Station Inbound
02/22/2013   10:23:14	1361557394662	1546	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   10:23:14	1361557394662	1453	J__IB1	14000	Church St & 30th St
02/22/2013   10:23:14	1361557394662	1545	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   10:23:29	1361557409190	1403	J__OB1	16997	Civic Center Station Outbound
02/22/2013   10:24:33	1361557473244	1453	J__IB1	13999	Church St & 29th St
02/22/2013   10:24:33	1361557473244	1523	J__IB1	16213	Right Of Way & 18th St
02/22/2013   10:24:46	1361557486589	1546	J__IB1	14787	Glen Park Station
02/22/2013   10:24:46	1361557486589	1545	J__OB1	14788	Glen Park Station
02/22/2013   10:24:46	1361557486589	1493	J__IB1	15417	Powell Station Inbound
02/22/2013   10:25:14	1361557514319	1403	J__OB1	16996	Van Ness Station OB
02/22/2013   10:25:14	1361557514319	1453	J__IB1	13998	Church St & 27th St
02/22/2013   10:25:14	1361557514319	1474	J__OB1	17316	Church St & 14th St
02/22/2013   10:25:14	1361557514319	1469	J__OB1	17316	Church St & 14th St
02/22/2013   10:25:14	1361557514319	1523	J__IB1	13985	Church St & 16th St
02/22/2013   10:25:53	1361557553409	1546	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   10:25:53	1361557553409	1545	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   10:26:11	1361557571892	1493	J__IB1	15731	Montgomery Station Inbound
02/22/2013   10:26:11	1361557571892	1523	J__IB1	17073	Church St & Market St
02/22/2013   10:26:30	1361557590675	1403	J__OB1	17316	Church St & 14th St
02/22/2013   10:26:48	1361557608691	1545	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   10:27:10	1361557630378	1453	J__IB1	14003	Church St & Clipper St
02/22/2013   10:27:33	1361557653336	1453	J__IB1	13996	Church St & 24th St
02/22/2013   10:27:56	1361557676017	1546	J__IB1	13537	30th St & Dolores St
02/22/2013   10:27:56	1361557676017	1545	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   10:28:09	1361557689559	1454	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:28:49	1361557729619	1546	J__IB1	14000	Church St & 30th St
02/22/2013   10:28:49	1361557729619	1493	J__OB1	16992	Embarcadero Station Arr
02/22/2013   10:29:13	1361557753919	1454	J__OB1	16995	Powell Station Outbound
02/22/2013   10:29:13	1361557753919	1453	J__IB1	13994	Church St & 22nd St
02/22/2013   10:29:13	1361557753919	1523	J__IB1	14006	Church St & Duboce Ave
02/22/2013   10:30:11	1361557811747	1453	J__IB1	16217	Right Of Way & 21st St
02/22/2013   10:30:34	1361557834389	1416	J__IB1	135448	Balboa Park Bart
02/22/2013   10:30:52	1361557852524	1454	J__OB1	16997	Civic Center Station Outbound
02/22/2013   10:30:52	1361557852524	1546	J__IB1	13999	Church St & 29th St
02/22/2013   10:31:14	1361557874100	1546	J__IB1	13998	Church St & 27th St
02/22/2013   10:31:14	1361557874100	1545	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   10:30:56	1361557856018	1453	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   10:31:40	1361557900290	1453	J__IB1	16215	Right Of Way & 20th St
02/22/2013   10:32:11	1361557931777	1454	J__OB1	16996	Van Ness Station OB
02/22/2013   10:32:11	1361557931777	1453	J__IB1	16213	Right Of Way & 18th St
02/22/2013   10:32:11	1361557931777	1416	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   10:32:29	1361557949975	1523	J__IB1	15419	Van Ness Station Inbound
02/22/2013   10:32:54	1361557974552	1546	J__IB1	14003	Church St & Clipper St
02/22/2013   10:33:33	1361558013257	1546	J__IB1	13996	Church St & 24th St
02/22/2013   10:33:33	1361558013257	1416	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   10:33:54	1361558034877	1453	J__IB1	13985	Church St & 16th St
02/22/2013   10:33:54	1361558034877	1509	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:34:13	1361558053002	1523	J__IB1	15727	Civic Center Station Inbound
02/22/2013   10:34:34	1361558074066	1416	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   10:34:50	1361558090042	1546	J__IB1	13994	Church St & 22nd St
02/22/2013   10:35:10	1361558110687	1454	J__OB1	17316	Church St & 14th St
02/22/2013   10:35:10	1361558110687	1509	J__OB1	16995	Powell Station Outbound
02/22/2013   10:35:34	1361558134938	1523	J__IB1	15417	Powell Station Inbound
02/22/2013   10:35:49	1361558149681	1546	J__IB1	16217	Right Of Way & 21st St
02/22/2013   10:35:49	1361558149681	1416	J__IB1	14787	Glen Park Station
02/22/2013   10:36:33	1361558193378	1546	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   10:36:33	1361558193378	1453	J__IB1	17073	Church St & Market St
02/22/2013   10:36:33	1361558193378	1509	J__OB1	16997	Civic Center Station Outbound
02/22/2013   10:37:11	1361558231693	1523	J__IB1	15731	Montgomery Station Inbound
02/22/2013   10:37:34	1361558254137	1546	J__IB1	16215	Right Of Way & 20th St
02/22/2013   10:37:34	1361558254137	1416	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   10:38:13	1361558293891	1453	J__IB1	14006	Church St & Duboce Ave
02/22/2013   10:38:13	1361558293891	1509	J__OB1	16996	Van Ness Station OB
02/22/2013   10:38:34	1361558314783	1546	J__IB1	16213	Right Of Way & 18th St
02/22/2013   10:38:50	1361558330682	1416	J__IB1	13537	30th St & Dolores St
02/22/2013   10:38:50	1361558330682	1523	J__OB1	16992	Embarcadero Station Arr
02/22/2013   10:39:34	1361558374497	1545	J__IB1	135448	Balboa Park Bart
02/22/2013   10:39:34	1361558374497	1493	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:40:12	1361558412760	1509	J__OB1	17316	Church St & 14th St
02/22/2013   10:40:35	1361558435331	1546	J__IB1	13985	Church St & 16th St
02/22/2013   10:40:35	1361558435331	1416	J__IB1	14000	Church St & 30th St
02/22/2013   10:41:12	1361558472630	1546	J__IB1	17073	Church St & Market St
02/22/2013   10:41:12	1361558472630	1474	J__OB1	13984	Church St & 16th St
02/22/2013   10:41:12	1361558472630	1469	J__OB1	13984	Church St & 16th St
02/22/2013   10:42:15	1361558535714	1403	J__OB1	13984	Church St & 16th St
02/22/2013   10:42:15	1361558535714	1416	J__IB1	13999	Church St & 29th St
02/22/2013   10:42:15	1361558535714	1474	J__OB1	13987	Church St & 18th St
02/22/2013   10:42:15	1361558535714	1469	J__OB1	13987	Church St & 18th St
02/22/2013   10:42:15	1361558535714	1545	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   10:43:08	1361558588820	1416	J__IB1	13998	Church St & 27th St
02/22/2013   10:43:08	1361558588820	1469	J__OB1	16214	Right Of Way & 20th St
02/22/2013   10:43:33	1361558613391	1546	J__IB1	14006	Church St & Duboce Ave
02/22/2013   10:43:33	1361558613391	1453	J__IB1	15419	Van Ness Station Inbound
02/22/2013   10:43:33	1361558613391	1474	J__OB1	16214	Right Of Way & 20th St
02/22/2013   10:43:51	1361558631684	1545	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   10:44:09	1361558649952	1474	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   10:44:31	1361558671042	1416	J__IB1	14003	Church St & Clipper St
02/22/2013   10:44:31	1361558671042	1469	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   10:44:50	1361558690314	1474	J__OB1	16216	Right Of Way & 21st St
02/22/2013   10:44:50	1361558690314	1545	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   10:45:14	1361558714528	1454	J__OB1	13984	Church St & 16th St
02/22/2013   10:45:14	1361558714528	1403	J__OB1	13987	Church St & 18th St
02/22/2013   10:45:14	1361558714528	1416	J__IB1	13996	Church St & 24th St
02/22/2013   10:45:14	1361558714528	1474	J__OB1	16218	Church St & 22nd St
02/22/2013   10:44:52	1361558692785	1469	J__OB1	16216	Right Of Way & 21st St
02/22/2013   10:45:14	1361558714528	1469	J__OB1	16218	Church St & 22nd St
02/22/2013   10:45:14	1361558714528	1493	J__OB1	16995	Powell Station Outbound
02/22/2013   10:45:34	1361558734567	1469	J__OB1	13995	Church St & 24th St
02/22/2013   10:45:53	1361558753930	1474	J__OB1	13995	Church St & 24th St
02/22/2013   10:45:53	1361558753930	1509	J__OB1	13984	Church St & 16th St
02/22/2013   10:46:08	1361558768932	1545	J__IB1	14787	Glen Park Station
02/22/2013   10:46:48	1361558808950	1546	J__IB1	15419	Van Ness Station Inbound
02/22/2013   10:46:48	1361558808950	1453	J__IB1	15727	Civic Center Station Inbound
02/22/2013   10:46:48	1361558808950	1469	J__OB1	14002	Church St & Clipper St
02/22/2013   10:47:12	1361558832592	1454	J__OB1	13987	Church St & 18th St
02/22/2013   10:47:12	1361558832592	1403	J__OB1	16214	Right Of Way & 20th St
02/22/2013   10:47:12	1361558832592	1416	J__IB1	13994	Church St & 22nd St
02/22/2013   10:47:12	1361558832592	1545	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   10:47:35	1361558855312	1509	J__OB1	13987	Church St & 18th St
02/22/2013   10:47:51	1361558871481	1453	J__IB1	15417	Powell Station Inbound
02/22/2013   10:47:51	1361558871481	1523	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:48:13	1361558893204	1454	J__OB1	16214	Right Of Way & 20th St
02/22/2013   10:48:13	1361558893204	1416	J__IB1	16217	Right Of Way & 21st St
02/22/2013   10:48:13	1361558893204	1474	J__OB1	14002	Church St & Clipper St
02/22/2013   10:48:13	1361558893204	1469	J__OB1	13997	Church St & 27th St
02/22/2013   10:48:35	1361558915333	1474	J__OB1	13997	Church St & 27th St
02/22/2013   10:48:52	1361558932816	1403	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   10:48:52	1361558932816	1546	J__IB1	15727	Civic Center Station Inbound
02/22/2013   10:49:06	1361558946572	1416	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   10:49:06	1361558946572	1469	J__OB1	14004	Church St & Day St
02/22/2013   10:49:06	1361558946572	1545	J__IB1	13537	30th St & Dolores St
02/22/2013   10:49:35	1361558975370	1453	J__IB1	15731	Montgomery Station Inbound
02/22/2013   10:49:35	1361558975370	1474	J__OB1	14004	Church St & Day St
02/22/2013   10:49:35	1361558975370	1509	J__OB1	16214	Right Of Way & 20th St
02/22/2013   10:49:35	1361558975370	1523	J__OB1	16995	Powell Station Outbound
02/22/2013   10:49:53	1361558993504	1454	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   10:49:53	1361558993504	1403	J__OB1	16216	Right Of Way & 21st St
02/22/2013   10:49:53	1361558993504	1545	J__IB1	14000	Church St & 30th St
02/22/2013   10:50:10	1361559010427	1416	J__IB1	16215	Right Of Way & 20th St
02/22/2013   10:50:32	1361559032776	1546	J__IB1	15417	Powell Station Inbound
02/22/2013   10:50:32	1361559032776	1509	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   10:50:24	1361559024484	1454	J__OB1	16216	Right Of Way & 21st St
02/22/2013   10:50:55	1361559055464	1454	J__OB1	16218	Church St & 22nd St
02/22/2013   10:50:55	1361559055464	1509	J__OB1	16216	Right Of Way & 21st St
02/22/2013   10:50:55	1361559055464	1523	J__OB1	16997	Civic Center Station Outbound
02/22/2013   10:51:11	1361559071871	1416	J__IB1	16213	Right Of Way & 18th St
02/22/2013   10:51:11	1361559071871	1474	J__OB1	13538	30th St & Dolores St
02/22/2013   10:51:11	1361559071871	1469	J__OB1	13538	30th St & Dolores St
02/22/2013   10:51:27	1361559087990	1454	J__OB1	13995	Church St & 24th St
02/22/2013   10:51:27	1361559087990	1509	J__OB1	16218	Church St & 22nd St
02/22/2013   10:50:50	1361559050071	1403	J__OB1	16218	Church St & 22nd St
02/22/2013   10:51:46	1361559106638	1403	J__OB1	13995	Church St & 24th St
02/22/2013   10:51:46	1361559106638	1546	J__IB1	15731	Montgomery Station Inbound
02/22/2013   10:52:08	1361559128949	1453	J__OB1	16992	Embarcadero Station Arr
02/22/2013   10:52:08	1361559128949	1545	J__IB1	13999	Church St & 29th St
02/22/2013   10:52:34	1361559154795	1416	J__IB1	13985	Church St & 16th St
02/22/2013   10:52:34	1361559154795	1545	J__IB1	13998	Church St & 27th St
02/22/2013   10:52:48	1361559168965	1403	J__OB1	14002	Church St & Clipper St
02/22/2013   10:52:48	1361559168965	1523	J__OB1	16996	Van Ness Station OB
02/22/2013   10:53:12	1361559192639	1469	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   10:53:35	1361559215601	1474	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   10:53:35	1361559215601	1509	J__OB1	13995	Church St & 24th St
02/22/2013   10:53:52	1361559232571	1403	J__OB1	13997	Church St & 27th St
02/22/2013   10:53:52	1361559232571	1546	J__OB1	16992	Embarcadero Station Arr
02/22/2013   10:54:09	1361559249140	1454	J__OB1	14002	Church St & Clipper St
02/22/2013   10:54:09	1361559249140	1416	J__IB1	17073	Church St & Market St
02/22/2013   10:54:34	1361559274278	1454	J__OB1	13997	Church St & 27th St
02/22/2013   10:54:34	1361559274278	1474	J__OB1	14788	Glen Park Station
02/22/2013   10:54:34	1361559274278	1509	J__OB1	14002	Church St & Clipper St
02/22/2013   10:54:34	1361559274278	1469	J__OB1	14788	Glen Park Station
02/22/2013   10:54:34	1361559274278	1545	J__IB1	14003	Church St & Clipper St
02/22/2013   10:54:34	1361559274278	1523	J__OB1	17316	Church St & 14th St
02/22/2013   10:55:09	1361559309510	1403	J__OB1	14004	Church St & Day St
02/22/2013   10:55:09	1361559309510	1545	J__IB1	13996	Church St & 24th St
02/22/2013   10:55:33	1361559333523	1416	J__IB1	14006	Church St & Duboce Ave
02/22/2013   10:55:33	1361559333523	1509	J__OB1	13997	Church St & 27th St
02/22/2013   10:55:50	1361559350465	1474	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   10:55:50	1361559350465	1469	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   10:56:11	1361559371721	1454	J__OB1	14004	Church St & Day St
02/22/2013   10:56:33	1361559393793	1545	J__IB1	13994	Church St & 22nd St
02/22/2013   10:56:54	1361559414536	1509	J__OB1	14004	Church St & Day St
02/22/2013   10:57:13	1361559433478	1474	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   10:57:13	1361559433478	1469	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   10:57:34	1361559454543	1545	J__IB1	16217	Right Of Way & 21st St
02/22/2013   10:57:53	1361559473782	1403	J__OB1	13538	30th St & Dolores St
02/22/2013   10:57:53	1361559473782	1469	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   10:58:29	1361559509564	1474	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   10:58:29	1361559509564	1545	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   10:59:11	1361559551882	1454	J__OB1	13538	30th St & Dolores St
02/22/2013   10:59:11	1361559551882	1416	J__IB1	15419	Van Ness Station Inbound
02/22/2013   10:59:32	1361559572430	1403	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   10:59:32	1361559572430	1453	J__OB1	16994	Montgomery Station Outbound
02/22/2013   10:59:32	1361559572430	1545	J__IB1	16215	Right Of Way & 20th St
02/22/2013   10:59:54	1361559594435	1523	J__OB1	13984	Church St & 16th St
02/22/2013   11:00:33	1361559633642	1546	J__OB1	16994	Montgomery Station Outbound
02/22/2013   11:00:33	1361559633642	1523	J__OB1	13987	Church St & 18th St
02/22/2013   11:00:50	1361559650181	1454	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   11:00:50	1361559650181	1509	J__OB1	13538	30th St & Dolores St
02/22/2013   11:00:50	1361559650181	1545	J__IB1	16213	Right Of Way & 18th St
02/22/2013   11:01:13	1361559673711	1403	J__OB1	14788	Glen Park Station
02/22/2013   11:01:13	1361559673711	1416	J__IB1	15727	Civic Center Station Inbound
02/22/2013   11:01:31	1361559691064	1453	J__OB1	16995	Powell Station Outbound
02/22/2013   11:01:31	1361559691064	1523	J__OB1	16214	Right Of Way & 20th St
