02/20/2013   13:24:31	1361395471876	1531	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   13:24:31	1361395471876	1520	J__OB1	14788	Glen Park Station
02/20/2013   13:24:53	1361395493728	1436	J__OB1	14788	Glen Park Station
02/20/2013   13:24:53	1361395493728	1531	J__OB1	16216	Right Of Way & 21st St
02/20/2013   13:24:53	1361395493728	1519	J__IB1	14003	Church St & Clipper St
02/20/2013   13:25:31	1361395531906	1467	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   13:25:52	1361395552907	1437	J__IB1	15727	Civic Center Station Inbound
02/20/2013   13:25:52	1361395552907	1519	J__IB1	13996	Church St & 24th St
02/20/2013   13:26:06	1361395566764	1468	J__IB1	14006	Church St & Duboce Ave
02/20/2013   13:26:06	1361395566764	1531	J__OB1	16218	Church St & 22nd St
02/20/2013   13:26:06	1361395566764	1520	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   13:26:23	1361395583456	1436	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   13:26:52	1361395612124	1467	J__IB1	14787	Glen Park Station
02/20/2013   13:27:12	1361395632942	1437	J__IB1	15417	Powell Station Inbound
02/20/2013   13:27:12	1361395632942	1531	J__OB1	13995	Church St & 24th St
02/20/2013   13:27:12	1361395632942	1519	J__IB1	13994	Church St & 22nd St
02/20/2013   13:27:12	1361395632942	1520	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   13:27:51	1361395671846	1531	J__OB1	14002	Church St & Clipper St
02/20/2013   13:28:05	1361395685986	1519	J__IB1	16217	Right Of Way & 21st St
02/20/2013   13:28:05	1361395685986	1520	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   13:28:30	1361395710274	1436	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   13:28:30	1361395710274	1467	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   13:28:51	1361395731701	1437	J__IB1	15731	Montgomery Station Inbound
02/20/2013   13:28:51	1361395731701	1531	J__OB1	13997	Church St & 27th St
02/20/2013   13:28:51	1361395731701	1519	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   13:29:12	1361395752389	1468	J__IB1	15419	Van Ness Station Inbound
02/20/2013   13:29:30	1361395770812	1436	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   13:29:50	1361395790379	1467	J__IB1	13537	30th St & Dolores St
02/20/2013   13:29:50	1361395790379	1531	J__OB1	14004	Church St & Day St
02/20/2013   13:30:26	1361395826523	1519	J__IB1	16215	Right Of Way & 20th St
02/20/2013   13:30:49	1361395849026	1468	J__IB1	15727	Civic Center Station Inbound
02/20/2013   13:30:49	1361395849026	1437	J__OB1	16992	Embarcadero Station Arr
02/20/2013   13:30:49	1361395849026	1412	J__OB1	16994	Montgomery Station Outbound
02/20/2013   13:31:11	1361395871862	1532	J__IB1	135448	Balboa Park Bart
02/20/2013   13:31:11	1361395871862	1519	J__IB1	16213	Right Of Way & 18th St
02/20/2013   13:31:11	1361395871862	1520	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   13:31:32	1361395892728	1467	J__IB1	14000	Church St & 30th St
02/20/2013   13:32:12	1361395932430	1468	J__IB1	15417	Powell Station Inbound
02/20/2013   13:32:12	1361395932430	1436	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   13:32:12	1361395932430	1531	J__OB1	13538	30th St & Dolores St
02/20/2013   13:32:31	1361395951588	1412	J__OB1	16995	Powell Station Outbound
02/20/2013   13:32:50	1361395970697	1467	J__IB1	13999	Church St & 29th St
02/20/2013   13:33:24	1361396004832	1436	J__IB1	135448	Balboa Park Bart
02/20/2013   13:33:24	1361396004832	1467	J__IB1	13998	Church St & 27th St
02/20/2013   13:33:24	1361396004832	1532	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   13:33:24	1361396004832	1531	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   13:33:24	1361396004832	1519	J__IB1	13985	Church St & 16th St
02/20/2013   13:34:12	1361396052981	1519	J__IB1	17073	Church St & Market St
02/20/2013   13:34:30	1361396070436	1468	J__IB1	15731	Montgomery Station Inbound
02/20/2013   13:34:52	1361396092919	1467	J__IB1	14003	Church St & Clipper St
02/20/2013   13:34:52	1361396092919	1532	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   13:34:52	1361396092919	1531	J__OB1	14788	Glen Park Station
02/20/2013   13:34:52	1361396092919	1412	J__OB1	16997	Civic Center Station Outbound
02/20/2013   13:35:53	1361396153776	1468	J__OB1	16992	Embarcadero Station Arr
02/20/2013   13:35:53	1361396153776	1467	J__IB1	13996	Church St & 24th St
02/20/2013   13:35:53	1361396153776	1532	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   13:36:33	1361396193042	1531	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   13:37:26	1361396246544	1467	J__IB1	13994	Church St & 22nd St
02/20/2013   13:37:26	1361396246544	1412	J__OB1	16996	Van Ness Station OB
02/20/2013   13:37:52	1361396272175	1532	J__IB1	14787	Glen Park Station
02/20/2013   13:37:52	1361396272175	1437	J__OB1	16994	Montgomery Station Outbound
02/20/2013   13:37:52	1361396272175	1519	J__IB1	14006	Church St & Duboce Ave
02/20/2013   13:38:09	1361396289993	1467	J__IB1	16217	Right Of Way & 21st St
02/20/2013   13:38:09	1361396289993	1531	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   13:38:09	1361396289993	1520	J__IB1	135448	Balboa Park Bart
02/20/2013   13:38:32	1361396312002	1531	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   13:39:11	1361396351271	1437	J__OB1	16995	Powell Station Outbound
02/20/2013   13:39:11	1361396351271	1412	J__OB1	17316	Church St & 14th St
02/20/2013   13:39:29	1361396369909	1532	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   13:39:51	1361396391910	1467	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   13:40:51	1361396451661	1467	J__IB1	16215	Right Of Way & 20th St
02/20/2013   13:41:12	1361396472278	1468	J__OB1	16994	Montgomery Station Outbound
02/20/2013   13:41:12	1361396472278	1467	J__IB1	16213	Right Of Way & 18th St
02/20/2013   13:41:31	1361396491848	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   13:41:50	1361396510787	1519	J__IB1	15419	Van Ness Station Inbound
02/20/2013   13:42:11	1361396531376	1532	J__IB1	13537	30th St & Dolores St
02/20/2013   13:43:11	1361396591642	1467	J__IB1	13985	Church St & 16th St
02/20/2013   13:43:11	1361396591642	1532	J__IB1	14000	Church St & 30th St
02/20/2013   13:43:21	1361396601655	1519	J__IB1	15727	Civic Center Station Inbound
02/20/2013   13:43:21	1361396601655	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   13:44:10	1361396650066	1468	J__OB1	16995	Powell Station Outbound
02/20/2013   13:44:10	1361396650066	1467	J__IB1	17073	Church St & Market St
02/20/2013   13:44:10	1361396650066	1531	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   13:44:18	1361396658985	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   13:44:51	1361396691846	1519	J__IB1	15417	Powell Station Inbound
02/20/2013   13:45:11	1361396711617	1532	J__IB1	13999	Church St & 29th St
02/20/2013   13:45:32	1361396732337	1532	J__IB1	13998	Church St & 27th St
02/20/2013   13:45:32	1361396732337	1412	J__OB1	13984	Church St & 16th St
02/20/2013   13:45:51	1361396751555	1437	J__OB1	16997	Civic Center Station Outbound
02/20/2013   13:45:51	1361396751555	1412	J__OB1	13987	Church St & 18th St
02/20/2013   13:45:51	1361396751555	1520	J__IB1	14787	Glen Park Station
02/20/2013   13:46:10	1361396770140	1519	J__IB1	15731	Montgomery Station Inbound
02/20/2013   13:46:31	1361396791089	1467	J__IB1	14006	Church St & Duboce Ave
02/20/2013   13:46:51	1361396811628	1468	J__OB1	16997	Civic Center Station Outbound
02/20/2013   13:46:51	1361396811628	1532	J__IB1	14003	Church St & Clipper St
02/20/2013   13:47:26	1361396846765	1437	J__OB1	16996	Van Ness Station OB
02/20/2013   13:47:26	1361396846765	1412	J__OB1	16214	Right Of Way & 20th St
02/20/2013   13:47:26	1361396846765	1520	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   13:47:50	1361396870058	1532	J__IB1	13996	Church St & 24th St
02/20/2013   13:48:13	1361396893862	1412	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   13:48:31	1361396911918	1519	J__OB1	16992	Embarcadero Station Arr
02/20/2013   13:48:31	1361396911918	1412	J__OB1	16216	Right Of Way & 21st St
02/20/2013   13:49:06	1361396946670	1468	J__OB1	16996	Van Ness Station OB
02/20/2013   13:49:06	1361396946670	1437	J__OB1	17316	Church St & 14th St
02/20/2013   13:49:52	1361396992883	1520	J__IB1	13537	30th St & Dolores St
02/20/2013   13:50:09	1361397009946	1467	J__IB1	15419	Van Ness Station Inbound
02/20/2013   13:50:09	1361397009946	1532	J__IB1	13994	Church St & 22nd St
02/20/2013   13:50:09	1361397009946	1412	J__OB1	16218	Church St & 22nd St
02/20/2013   13:50:32	1361397032935	1468	J__OB1	17316	Church St & 14th St
02/20/2013   13:50:48	1361397048810	1532	J__IB1	16217	Right Of Way & 21st St
02/20/2013   13:50:48	1361397048810	1412	J__OB1	13995	Church St & 24th St
02/20/2013   13:51:32	1361397092702	1436	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   13:51:32	1361397092702	1520	J__IB1	14000	Church St & 30th St
02/20/2013   13:52:08	1361397128311	1467	J__IB1	15727	Civic Center Station Inbound
02/20/2013   13:52:08	1361397128311	1532	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   13:52:08	1361397128311	1520	J__IB1	13999	Church St & 29th St
02/20/2013   13:52:49	1361397169703	1436	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   13:52:49	1361397169703	1412	J__OB1	14002	Church St & Clipper St
02/20/2013   13:53:04	1361397184302	1532	J__IB1	16215	Right Of Way & 20th St
02/20/2013   13:53:04	1361397184302	1412	J__OB1	13997	Church St & 27th St
02/20/2013   13:53:04	1361397184302	1520	J__IB1	13998	Church St & 27th St
02/20/2013   13:53:25	1361397205863	1467	J__IB1	15417	Powell Station Inbound
02/20/2013   13:53:25	1361397205863	1437	J__OB1	13984	Church St & 16th St
02/20/2013   13:53:52	1361397232255	1436	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   13:53:52	1361397232255	1519	J__OB1	16994	Montgomery Station Outbound
02/20/2013   13:54:13	1361397253850	1532	J__IB1	16213	Right Of Way & 18th St
02/20/2013   13:54:13	1361397253850	1437	J__OB1	13987	Church St & 18th St
02/20/2013   13:54:13	1361397253850	1520	J__IB1	14003	Church St & Clipper St
02/20/2013   13:54:26	1361397266568	1412	J__OB1	14004	Church St & Day St
02/20/2013   13:54:49	1361397289006	1467	J__IB1	15731	Montgomery Station Inbound
02/20/2013   13:55:08	1361397308927	1468	J__OB1	13984	Church St & 16th St
02/20/2013   13:55:08	1361397308927	1436	J__IB1	14787	Glen Park Station
02/20/2013   13:55:08	1361397308927	1519	J__OB1	16995	Powell Station Outbound
02/20/2013   13:55:30	1361397330354	1520	J__IB1	13996	Church St & 24th St
02/20/2013   13:55:52	1361397352872	1468	J__OB1	13987	Church St & 18th St
02/20/2013   13:55:52	1361397352872	1532	J__IB1	13985	Church St & 16th St
02/20/2013   13:56:05	1361397365653	1412	J__OB1	13538	30th St & Dolores St
02/20/2013   13:56:29	1361397389669	1437	J__OB1	16214	Right Of Way & 20th St
02/20/2013   13:56:53	1361397413955	1436	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   13:56:53	1361397413955	1467	J__OB1	16992	Embarcadero Station Arr
02/20/2013   13:56:53	1361397413955	1519	J__OB1	16997	Civic Center Station Outbound
02/20/2013   13:56:53	1361397413955	1520	J__IB1	13994	Church St & 22nd St
02/20/2013   13:57:11	1361397431144	1532	J__IB1	17073	Church St & Market St
02/20/2013   13:57:31	1361397451897	1468	J__OB1	16214	Right Of Way & 20th St
02/20/2013   13:57:31	1361397451897	1520	J__IB1	16217	Right Of Way & 21st St
02/20/2013   13:57:49	1361397469026	1519	J__OB1	16996	Van Ness Station OB
02/20/2013   13:58:12	1361397492671	1436	J__IB1	13537	30th St & Dolores St
02/20/2013   13:58:12	1361397492671	1437	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   13:58:52	1361397532969	1532	J__IB1	14006	Church St & Duboce Ave
02/20/2013   13:58:52	1361397532969	1412	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   13:58:52	1361397532969	1520	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   13:59:08	1361397548343	1519	J__OB1	17316	Church St & 14th St
02/20/2013   13:59:08	1361397548343	1520	J__IB1	16215	Right Of Way & 20th St
02/20/2013   13:59:31	1361397571309	1468	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   13:59:31	1361397571309	1436	J__IB1	14000	Church St & 30th St
02/20/2013   13:58:51	1361397531990	1437	J__OB1	16216	Right Of Way & 21st St
02/20/2013   13:59:31	1361397571309	1437	J__OB1	16218	Church St & 22nd St
02/20/2013   13:59:40	1361397580505	1468	J__OB1	16216	Right Of Way & 21st St
02/20/2013   13:59:49	1361397589701	1468	J__OB1	16218	Church St & 22nd St
02/20/2013   14:00:11	1361397611640	1437	J__OB1	13995	Church St & 24th St
02/20/2013   14:00:31	1361397631593	1436	J__IB1	13999	Church St & 29th St
02/20/2013   14:00:31	1361397631593	1412	J__OB1	14788	Glen Park Station
02/20/2013   14:00:31	1361397631593	1520	J__IB1	16213	Right Of Way & 18th St
02/20/2013   14:01:08	1361397668453	1468	J__OB1	13995	Church St & 24th St
02/20/2013   14:01:08	1361397668453	1531	J__IB1	135448	Balboa Park Bart
02/20/2013   14:01:49	1361397709843	1436	J__IB1	13998	Church St & 27th St
02/20/2013   14:01:49	1361397709843	1532	J__IB1	15419	Van Ness Station Inbound
02/20/2013   14:01:49	1361397709843	1520	J__IB1	13985	Church St & 16th St
02/20/2013   14:02:04	1361397724671	1437	J__OB1	14002	Church St & Clipper St
02/20/2013   14:02:04	1361397724671	1412	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   14:02:30	1361397750591	1437	J__OB1	13997	Church St & 27th St
02/20/2013   14:02:30	1361397750591	1531	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   14:02:46	1361397766982	1468	J__OB1	14002	Church St & Clipper St
02/20/2013   14:03:13	1361397793895	1519	J__OB1	13984	Church St & 16th St
02/20/2013   14:03:13	1361397793895	1412	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   14:03:13	1361397793895	1520	J__IB1	17073	Church St & Market St
02/20/2013   14:03:31	1361397811900	1436	J__IB1	14003	Church St & Clipper St
02/20/2013   14:03:31	1361397811900	1412	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   14:03:51	1361397831849	1468	J__OB1	13997	Church St & 27th St
02/20/2013   14:03:51	1361397831849	1532	J__IB1	15727	Civic Center Station Inbound
02/20/2013   14:03:51	1361397831849	1437	J__OB1	14004	Church St & Day St
02/20/2013   14:03:51	1361397831849	1531	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   14:04:09	1361397849167	1467	J__OB1	16994	Montgomery Station Outbound
02/20/2013   14:04:52	1361397892916	1436	J__IB1	13996	Church St & 24th St
02/20/2013   14:04:52	1361397892916	1532	J__IB1	15417	Powell Station Inbound
02/20/2013   14:04:52	1361397892916	1531	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   14:04:52	1361397892916	1520	J__IB1	14006	Church St & Duboce Ave
02/20/2013   14:05:07	1361397907882	1519	J__OB1	13987	Church St & 18th St
02/20/2013   14:05:29	1361397929701	1468	J__OB1	14004	Church St & Day St
02/20/2013   14:05:29	1361397929701	1467	J__OB1	16995	Powell Station Outbound
02/20/2013   14:06:11	1361397971382	1531	J__IB1	14787	Glen Park Station
02/20/2013   14:06:31	1361397991902	1437	J__OB1	13538	30th St & Dolores St
02/20/2013   14:06:31	1361397991902	1519	J__OB1	16214	Right Of Way & 20th St
02/20/2013   14:06:31	1361397991902	1412	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   14:06:53	1361398013397	1436	J__IB1	13994	Church St & 22nd St
02/20/2013   14:06:53	1361398013397	1532	J__IB1	15731	Montgomery Station Inbound
02/20/2013   14:07:12	1361398032033	1467	J__OB1	16997	Civic Center Station Outbound
02/20/2013   14:07:12	1361398032033	1519	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   14:07:30	1361398050911	1436	J__IB1	16217	Right Of Way & 21st St
02/20/2013   14:07:30	1361398050911	1531	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   14:07:30	1361398050911	1519	J__OB1	16216	Right Of Way & 21st St
02/20/2013   14:08:11	1361398091881	1437	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   14:08:11	1361398091881	1519	J__OB1	16218	Church St & 22nd St
02/20/2013   14:08:30	1361398110526	1436	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   14:08:30	1361398110526	1467	J__OB1	16996	Van Ness Station OB
02/20/2013   14:08:30	1361398110526	1532	J__OB1	16992	Embarcadero Station Arr
02/20/2013   14:08:50	1361398130982	1468	J__OB1	13538	30th St & Dolores St
02/20/2013   14:09:11	1361398151983	1531	J__IB1	13537	30th St & Dolores St
02/20/2013   14:09:34	1361398174111	1436	J__IB1	16215	Right Of Way & 20th St
02/20/2013   14:09:34	1361398174111	1519	J__OB1	13995	Church St & 24th St
02/20/2013   14:09:49	1361398189005	1437	J__OB1	14788	Glen Park Station
02/20/2013   14:10:13	1361398213379	1436	J__IB1	16213	Right Of Way & 18th St
02/20/2013   14:10:13	1361398213379	1467	J__OB1	17316	Church St & 14th St
02/20/2013   14:10:13	1361398213379	1519	J__OB1	14002	Church St & Clipper St
02/20/2013   14:10:13	1361398213379	1520	J__IB1	15419	Van Ness Station Inbound
02/20/2013   14:10:32	1361398232513	1468	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   14:10:32	1361398232513	1412	J__IB1	135448	Balboa Park Bart
02/20/2013   14:11:10	1361398270289	1531	J__IB1	14000	Church St & 30th St
02/20/2013   14:11:30	1361398290410	1437	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   14:11:30	1361398290410	1519	J__OB1	13997	Church St & 27th St
02/20/2013   14:12:11	1361398331439	1468	J__OB1	14788	Glen Park Station
02/20/2013   14:12:11	1361398331439	1436	J__IB1	13985	Church St & 16th St
02/20/2013   14:12:11	1361398331439	1520	J__IB1	15727	Civic Center Station Inbound
02/20/2013   14:12:31	1361398351582	1519	J__OB1	14004	Church St & Day St
02/20/2013   14:12:31	1361398351582	1412	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   14:12:49	1361398369665	1531	J__IB1	13999	Church St & 29th St
02/20/2013   14:13:08	1361398388605	1436	J__IB1	17073	Church St & Market St
02/20/2013   14:13:08	1361398388605	1437	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   14:13:08	1361398388605	1531	J__IB1	13998	Church St & 27th St
02/20/2013   14:13:08	1361398388605	1520	J__IB1	15417	Powell Station Inbound
02/20/2013   14:13:27	1361398407939	1468	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   14:13:52	1361398432872	1437	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   14:13:52	1361398432872	1412	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   14:14:30	1361398470540	1531	J__IB1	14003	Church St & Clipper St
02/20/2013   14:14:50	1361398490774	1468	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   14:14:50	1361398490774	1412	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   14:15:12	1361398512497	1520	J__IB1	15731	Montgomery Station Inbound
02/20/2013   14:15:31	1361398531977	1436	J__IB1	14006	Church St & Duboce Ave
02/20/2013   14:15:31	1361398531977	1467	J__OB1	13984	Church St & 16th St
02/20/2013   14:15:31	1361398531977	1532	J__OB1	16994	Montgomery Station Outbound
02/20/2013   14:15:31	1361398531977	1531	J__IB1	13996	Church St & 24th St
02/20/2013   14:15:31	1361398531977	1519	J__OB1	13538	30th St & Dolores St
02/20/2013   14:15:50	1361398550561	1468	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   14:16:11	1361398571579	1437	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   14:16:33	1361398593015	1532	J__OB1	16995	Powell Station Outbound
02/20/2013   14:16:33	1361398593015	1531	J__IB1	13994	Church St & 22nd St
02/20/2013   14:16:33	1361398593015	1412	J__IB1	14787	Glen Park Station
02/20/2013   14:16:52	1361398612046	1467	J__OB1	13987	Church St & 18th St
02/20/2013   14:16:52	1361398612046	1520	J__OB1	16992	Embarcadero Station Arr
02/20/2013   14:17:29	1361398649922	1531	J__IB1	16217	Right Of Way & 21st St
02/20/2013   14:18:11	1361398691502	1436	J__IB1	15419	Van Ness Station Inbound
02/20/2013   14:18:11	1361398691502	1467	J__OB1	16214	Right Of Way & 20th St
02/20/2013   14:18:11	1361398691502	1437	J__IB1	135448	Balboa Park Bart
02/20/2013   14:18:11	1361398691502	1519	J__OB1	16280	San Jose Ave & Randall St
