02/21/2013   05:13:38	1361452418126	1420	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:14:58	1361452498381	1420	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:16:18	1361452578636	1420	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:17:38	1361452658891	1420	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:18:59	1361452739146	1420	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:20:19	1361452819401	1420	M__OB1	16175	Randolph St & Bright St
02/21/2013   05:21:39	1361452899656	1420	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   05:22:59	1361452979911	1420	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   05:24:20	1361453060166	1420	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   05:25:40	1361453140421	1420	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   05:27:00	1361453220676	1420	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   05:28:20	1361453300931	1420	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   05:29:41	1361453381186	1420	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   05:06:52	1361452012839	1420	M__OB1	17165	Balboa Park Bart
02/21/2013   05:05:36	1361451936596	1494	M__OB1	16739	West Portal Station
02/21/2013   05:06:56	1361452016851	1494	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   05:08:17	1361452097106	1494	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   05:09:37	1361452177361	1494	M__OB1	16503	Saint Francis Circle
02/21/2013   05:10:57	1361452257616	1494	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   05:12:17	1361452337871	1494	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   05:13:38	1361452418126	1494	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:14:58	1361452498381	1494	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:16:18	1361452578636	1494	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:17:38	1361452658891	1494	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:18:59	1361452739146	1494	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:20:19	1361452819401	1494	M__OB1	16175	Randolph St & Bright St
02/21/2013   05:21:39	1361452899656	1494	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   05:22:59	1361452979911	1494	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   05:24:20	1361453060166	1494	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   05:25:40	1361453140421	1494	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   05:27:00	1361453220676	1494	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   05:28:20	1361453300931	1494	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   05:29:41	1361453381186	1494	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   05:06:52	1361452012839	1494	M__OB1	17165	Balboa Park Bart
02/21/2013   05:06:52	1361452012839	1509	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   05:07:55	1361452075771	1533	M__IB1	15419	Van Ness Station Inbound
02/21/2013   05:07:55	1361452075771	1489	M__IB1	15419	Van Ness Station Inbound
02/21/2013   05:08:51	1361452131175	1420	M__OB1	16739	West Portal Station
02/21/2013   05:08:51	1361452131175	1494	M__OB1	16739	West Portal Station
02/21/2013   05:09:12	1361452152338	1533	M__IB1	15727	Civic Center Station Inbound
02/21/2013   05:09:12	1361452152338	1489	M__IB1	15727	Civic Center Station Inbound
02/21/2013   05:09:12	1361452152338	1509	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   05:10:26	1361452226995	1533	M__IB1	15417	Powell Station Inbound
02/21/2013   05:10:26	1361452226995	1489	M__IB1	15417	Powell Station Inbound
02/21/2013   05:10:45	1361452245089	1509	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   05:11:33	1361452293333	1420	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   05:11:52	1361452312640	1494	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   05:11:52	1361452312640	1533	M__IB1	15731	Montgomery Station Inbound
02/21/2013   05:11:52	1361452312640	1489	M__IB1	15731	Montgomery Station Inbound
02/21/2013   05:12:33	1361452353221	1420	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   05:12:33	1361452353221	1494	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   05:12:52	1361452372780	1509	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   05:13:30	1361452410422	1427	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   05:13:52	1361452432843	1427	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   05:13:52	1361452432843	1533	M__OB1	16992	Embarcadero Station Arr
02/21/2013   05:13:52	1361452432843	1489	M__OB1	16992	Embarcadero Station Arr
02/21/2013   05:13:52	1361452432843	1509	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   05:14:12	1361452452622	1420	M__OB1	16503	Saint Francis Circle
02/21/2013   05:14:12	1361452452622	1494	M__OB1	16503	Saint Francis Circle
02/21/2013   05:14:33	1361452473332	1427	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   05:14:50	1361452490109	1509	M__IB1	17109	Saint Francis Circle
02/21/2013   05:15:32	1361452532797	1427	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   05:15:52	1361452552900	1420	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   05:15:52	1361452552900	1494	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   05:16:08	1361452568082	1509	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   05:16:31	1361452591742	1420	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   05:16:53	1361452613522	1494	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   05:17:09	1361452629227	1427	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   05:17:33	1361452653069	1427	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   05:17:43	1361452663831	1509	M__IB1	16740	West Portal Station
02/21/2013   05:18:30	1361452710491	1420	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:18:30	1361452710491	1494	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:18:53	1361452733047	1427	M__IB1	16174	Randolph St & Bright St
02/21/2013   05:20:13	1361452813618	1420	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:20:13	1361452813618	1427	M__IB1	16172	Randolph St & Arch St
02/21/2013   05:20:34	1361452834553	1494	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:20:34	1361452834553	1442	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   05:20:34	1361452834553	1509	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   05:21:09	1361452869488	1427	M__IB1	13385	19th Ave & Randolph St
02/21/2013   05:22:52	1361452972008	1533	M__OB1	16994	Montgomery Station Outbound
02/21/2013   05:22:52	1361452972008	1442	M__IB1	15728	Castro Station Inbound
02/21/2013   05:22:52	1361452972008	1489	M__OB1	16994	Montgomery Station Outbound
02/21/2013   05:22:52	1361452972008	1509	M__IB1	15728	Castro Station Inbound
02/21/2013   05:23:09	1361452989167	1420	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:23:09	1361452989167	1494	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:23:09	1361452989167	1427	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   05:23:01	1361452981921	1442	M__IB1	15726	Church St Station Inbound
02/21/2013   05:24:01	1361453041403	1442	M__IB1	15419	Van Ness Station Inbound
02/21/2013   05:25:00	1361453100885	1442	M__IB1	15727	Civic Center Station Inbound
02/21/2013   05:26:00	1361453160367	1442	M__IB1	15417	Powell Station Inbound
02/21/2013   05:26:59	1361453219849	1442	M__IB1	15731	Montgomery Station Inbound
02/21/2013   05:23:51	1361453031490	1442	M__IB1	16992	Embarcadero Station Arr
02/21/2013   05:23:01	1361452981921	1509	M__IB1	15726	Church St Station Inbound
02/21/2013   05:24:01	1361453041403	1509	M__IB1	15419	Van Ness Station Inbound
02/21/2013   05:25:00	1361453100885	1509	M__IB1	15727	Civic Center Station Inbound
02/21/2013   05:26:00	1361453160367	1509	M__IB1	15417	Powell Station Inbound
02/21/2013   05:26:59	1361453219849	1509	M__IB1	15731	Montgomery Station Inbound
02/21/2013   05:23:51	1361453031490	1509	M__IB1	16992	Embarcadero Station Arr
02/21/2013   05:24:10	1361453050550	1427	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   05:24:10	1361453050550	1533	M__OB1	16995	Powell Station Outbound
02/21/2013   05:24:10	1361453050550	1489	M__OB1	16995	Powell Station Outbound
02/21/2013   05:24:24	1361453064713	1420	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:24:24	1361453064713	1494	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:25:35	1361453135579	1533	M__OB1	16997	Civic Center Station Outbound
02/21/2013   05:25:35	1361453135579	1489	M__OB1	16997	Civic Center Station Outbound
02/21/2013   05:25:53	1361453153678	1442	M__IB1	15726	Church St Station Inbound
02/21/2013   05:25:53	1361453153678	1509	M__IB1	15726	Church St Station Inbound
02/21/2013   05:26:10	1361453170213	1420	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:26:31	1361453191840	1494	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:26:48	1361453208928	1420	M__OB1	16175	Randolph St & Bright St
02/21/2013   05:26:48	1361453208928	1427	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   05:26:48	1361453208928	1533	M__OB1	16996	Van Ness Station OB
02/21/2013   05:26:48	1361453208928	1489	M__OB1	16996	Van Ness Station OB
02/21/2013   05:27:12	1361453232839	1494	M__OB1	16175	Randolph St & Bright St
02/21/2013   05:27:33	1361453253009	1475	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   05:27:51	1361453271905	1420	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   05:27:51	1361453271905	1475	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   05:27:51	1361453271905	1442	M__IB1	15419	Van Ness Station Inbound
02/21/2013   05:27:51	1361453271905	1509	M__IB1	15419	Van Ness Station Inbound
02/21/2013   05:28:15	1361453295155	1494	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   05:28:15	1361453295155	1427	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   05:28:15	1361453295155	1475	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   05:28:28	1361453308744	1533	M__OB1	16998	Church St Station Outbound
02/21/2013   05:28:28	1361453308744	1489	M__OB1	16998	Church St Station Outbound
02/21/2013   05:28:49	1361453329541	1420	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   05:28:49	1361453329541	1494	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   05:29:14	1361453354153	1427	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   05:29:33	1361453373598	1427	M__IB1	17109	Saint Francis Circle
02/21/2013   05:29:33	1361453373598	1475	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   05:29:33	1361453373598	1442	M__IB1	15727	Civic Center Station Inbound
02/21/2013   05:29:33	1361453373598	1509	M__IB1	15727	Civic Center Station Inbound
02/21/2013   05:30:15	1361453415215	1533	M__OB1	16991	Castro Station Outbound
02/21/2013   05:30:15	1361453415215	1489	M__OB1	16991	Castro Station Outbound
02/21/2013   05:30:31	1361453431435	1420	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   05:30:31	1361453431435	1494	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   05:30:53	1361453453058	1475	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   05:31:13	1361453473220	1442	M__IB1	15417	Powell Station Inbound
02/21/2013   05:31:13	1361453473220	1509	M__IB1	15417	Powell Station Inbound
02/21/2013   05:31:26	1361453486939	1420	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   05:31:26	1361453486939	1475	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   05:31:48	1361453508844	1494	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   05:31:48	1361453508844	1427	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   05:32:34	1361453554631	1420	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   05:32:34	1361453554631	1533	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   05:32:34	1361453554631	1475	M__IB1	16174	Randolph St & Bright St
02/21/2013   05:32:34	1361453554631	1442	M__IB1	15731	Montgomery Station Inbound
02/21/2013   05:32:34	1361453554631	1489	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   05:32:34	1361453554631	1509	M__IB1	15731	Montgomery Station Inbound
02/21/2013   05:32:52	1361453572146	1494	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   05:32:52	1361453572146	1427	M__IB1	16740	West Portal Station
02/21/2013   05:33:31	1361453611628	1420	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   05:33:31	1361453611628	1494	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   05:33:31	1361453611628	1475	M__IB1	16172	Randolph St & Arch St
02/21/2013   05:33:54	1361453634373	1420	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   05:32:38	1361453558618	1533	M__OB1	16739	West Portal Station
02/21/2013   05:33:58	1361453638360	1533	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   05:35:18	1361453718102	1533	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   05:36:37	1361453797844	1533	M__OB1	16503	Saint Francis Circle
02/21/2013   05:37:57	1361453877586	1533	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   05:39:17	1361453957328	1533	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   05:40:37	1361454037070	1533	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:41:56	1361454116812	1533	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:43:16	1361454196554	1533	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:44:36	1361454276296	1533	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:45:56	1361454356038	1533	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:47:15	1361454435780	1533	M__OB1	16175	Randolph St & Bright St
02/21/2013   05:48:35	1361454515522	1533	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   05:49:55	1361454595264	1533	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   05:51:15	1361454675006	1533	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   05:52:34	1361454754748	1533	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   05:53:54	1361454834490	1533	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   05:55:14	1361454914232	1533	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   05:56:33	1361454993974	1533	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   05:33:54	1361453634373	1533	M__OB1	17165	Balboa Park Bart
02/21/2013   05:32:38	1361453558618	1489	M__OB1	16739	West Portal Station
02/21/2013   05:33:58	1361453638360	1489	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   05:35:18	1361453718102	1489	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   05:36:37	1361453797844	1489	M__OB1	16503	Saint Francis Circle
02/21/2013   05:37:57	1361453877586	1489	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   05:39:17	1361453957328	1489	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   05:40:37	1361454037070	1489	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:41:56	1361454116812	1489	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:43:16	1361454196554	1489	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:44:36	1361454276296	1489	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:45:56	1361454356038	1489	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:47:15	1361454435780	1489	M__OB1	16175	Randolph St & Bright St
02/21/2013   05:48:35	1361454515522	1489	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   05:49:55	1361454595264	1489	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   05:51:15	1361454675006	1489	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   05:52:34	1361454754748	1489	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   05:53:54	1361454834490	1489	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   05:55:14	1361454914232	1489	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   05:56:33	1361454993974	1489	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   05:33:54	1361453634373	1489	M__OB1	17165	Balboa Park Bart
02/21/2013   05:34:14	1361453654835	1494	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   05:34:14	1361453654835	1442	M__OB1	16992	Embarcadero Station Arr
02/21/2013   05:34:14	1361453654835	1509	M__OB1	16992	Embarcadero Station Arr
02/21/2013   05:34:55	1361453695149	1475	M__IB1	13385	19th Ave & Randolph St
02/21/2013   05:35:35	1361453735419	1533	M__OB1	16739	West Portal Station
02/21/2013   05:35:35	1361453735419	1489	M__OB1	16739	West Portal Station
02/21/2013   05:35:55	1361453755313	1494	M__IB1	17165	Balboa Park Bart
02/21/2013   05:35:55	1361453755313	1475	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   05:37:30	1361453850495	1420	M__IB1	17165	Balboa Park Bart
02/21/2013   05:37:56	1361453876057	1475	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   05:38:14	1361453894543	442	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   05:38:51	1361453931909	1489	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   05:39:13	1361453953431	1533	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   05:39:30	1361453970325	1533	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   05:39:30	1361453970325	1489	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   05:39:53	1361453993258	1475	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   05:40:32	1361454032626	1489	M__OB1	16503	Saint Francis Circle
02/21/2013   05:40:49	1361454049262	1533	M__OB1	16503	Saint Francis Circle
02/21/2013   05:41:28	1361454088847	1475	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   05:41:51	1361454111843	1489	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   05:42:00	1361454120303	1533	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   05:42:00	1361454120303	1442	M__OB1	16994	Montgomery Station Outbound
02/21/2013   05:42:00	1361454120303	1509	M__OB1	16994	Montgomery Station Outbound
02/21/2013   05:42:30	1361454150267	1475	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   05:42:52	1361454172209	1533	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   05:42:52	1361454172209	1475	M__IB1	17109	Saint Francis Circle
02/21/2013   05:42:52	1361454172209	1489	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   05:43:29	1361454209634	1533	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:43:29	1361454209634	1489	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   05:43:53	1361454233009	1442	M__OB1	16995	Powell Station Outbound
02/21/2013   05:43:53	1361454233009	1509	M__OB1	16995	Powell Station Outbound
02/21/2013   05:44:51	1361454291819	1409	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   05:44:51	1361454291819	1489	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:45:08	1361454308640	1533	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   05:45:08	1361454308640	1442	M__OB1	16997	Civic Center Station Outbound
02/21/2013   05:45:08	1361454308640	1509	M__OB1	16997	Civic Center Station Outbound
02/21/2013   05:45:08	1361454308640	1457	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   05:45:27	1361454327904	1409	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   05:45:27	1361454327904	1457	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   05:45:53	1361454353389	1475	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   05:46:31	1361454391257	1409	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   05:46:31	1361454391257	1442	M__OB1	16996	Van Ness Station OB
02/21/2013   05:46:31	1361454391257	1509	M__OB1	16996	Van Ness Station OB
02/21/2013   05:46:31	1361454391257	1457	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   05:46:55	1361454415539	1475	M__IB1	16740	West Portal Station
02/21/2013   05:46:55	1361454415539	1489	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:47:09	1361454429260	1533	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   05:47:26	1361454446936	1409	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   05:47:26	1361454446936	1457	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   05:48:13	1361454493135	1533	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:48:13	1361454493135	1442	M__OB1	16998	Church St Station Outbound
02/21/2013   05:48:13	1361454493135	1489	M__OB1	13387	19th Ave & Randolph St
02/21/2013   05:48:13	1361454493135	1509	M__OB1	16998	Church St Station Outbound
02/21/2013   05:48:55	1361454535289	1533	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:48:55	1361454535289	1444	M__IB1	17165	Balboa Park Bart
02/21/2013   05:48:55	1361454535289	1489	M__OB1	16173	Randolph St & Arch St
02/21/2013   05:49:11	1361454551542	1409	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   05:49:30	1361454570379	1457	M__IB1	13715	Broad St & Capitol Ave
