02/18/2013   09:50:06	1361209806357	1425	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   09:50:06	1361209806357	1484	M__OB1	16175	Randolph St & Bright St
02/18/2013   09:50:06	1361209806357	1536	M__OB1	16175	Randolph St & Bright St
02/18/2013   09:50:24	1361209824364	1516	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   09:50:47	1361209847797	1424	M__IB1	17109	Saint Francis Circle
02/18/2013   09:50:47	1361209847797	1507	M__IB1	17109	Saint Francis Circle
02/18/2013   09:51:07	1361209867543	1544	M__OB1	16991	Castro Station Outbound
02/18/2013   09:51:07	1361209867543	1445	M__OB1	16991	Castro Station Outbound
02/18/2013   09:51:07	1361209867543	1484	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   09:51:27	1361209887388	1471	M__IB1	16740	West Portal Station
02/18/2013   09:51:27	1361209887388	1425	M__IB1	16740	West Portal Station
02/18/2013   09:51:27	1361209887388	1536	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   09:51:45	1361209905653	1516	M__IB1	16174	Randolph St & Bright St
02/18/2013   09:51:45	1361209905653	1484	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   09:51:45	1361209905653	1536	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   09:52:02	1361209922779	1420	M__IB1	15726	Church St Station Inbound
02/18/2013   09:52:02	1361209922779	1485	M__IB1	15726	Church St Station Inbound
02/18/2013   09:52:28	1361209948186	1516	M__IB1	16172	Randolph St & Arch St
02/18/2013   09:52:42	1361209962953	1542	M__IB1	17165	Balboa Park Bart
02/18/2013   09:52:42	1361209962953	1536	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   09:53:03	1361209983597	1516	M__IB1	13385	19th Ave & Randolph St
02/18/2013   09:53:03	1361209983597	1544	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   09:53:03	1361209983597	1445	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   09:53:03	1361209983597	1484	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   09:53:49	1361210029073	1484	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   09:54:04	1361210044737	1420	M__IB1	15419	Van Ness Station Inbound
02/18/2013   09:54:04	1361210044737	1485	M__IB1	15419	Van Ness Station Inbound
02/18/2013   09:54:04	1361210044737	1536	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   09:54:27	1361210067485	1516	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   09:53:07	1361209987791	1544	M__OB1	16739	West Portal Station
02/18/2013   09:54:31	1361210071679	1544	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   09:55:55	1361210155567	1544	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   09:57:19	1361210239455	1544	M__OB1	16503	Saint Francis Circle
02/18/2013   09:58:43	1361210323343	1544	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   10:00:07	1361210407231	1544	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   10:01:31	1361210491119	1544	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   10:02:55	1361210575007	1544	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   10:04:18	1361210658895	1544	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   10:05:42	1361210742783	1544	M__OB1	13387	19th Ave & Randolph St
02/18/2013   10:07:06	1361210826671	1544	M__OB1	16173	Randolph St & Arch St
02/18/2013   10:08:30	1361210910559	1544	M__OB1	16175	Randolph St & Bright St
02/18/2013   10:09:54	1361210994447	1544	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   10:11:18	1361211078335	1544	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   10:12:42	1361211162223	1544	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   10:14:06	1361211246111	1544	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   10:15:29	1361211329999	1544	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   10:16:53	1361211413887	1544	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   10:18:17	1361211497775	1544	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   09:54:27	1361210067485	1544	M__OB1	17165	Balboa Park Bart
02/18/2013   09:54:27	1361210067485	1471	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   09:53:07	1361209987791	1445	M__OB1	16739	West Portal Station
02/18/2013   09:54:31	1361210071679	1445	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   09:55:55	1361210155567	1445	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   09:57:19	1361210239455	1445	M__OB1	16503	Saint Francis Circle
02/18/2013   09:58:43	1361210323343	1445	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   10:00:07	1361210407231	1445	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   10:01:31	1361210491119	1445	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   10:02:55	1361210575007	1445	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   10:04:18	1361210658895	1445	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   10:05:42	1361210742783	1445	M__OB1	13387	19th Ave & Randolph St
02/18/2013   10:07:06	1361210826671	1445	M__OB1	16173	Randolph St & Arch St
02/18/2013   10:08:30	1361210910559	1445	M__OB1	16175	Randolph St & Bright St
02/18/2013   10:09:54	1361210994447	1445	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   10:11:18	1361211078335	1445	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   10:12:42	1361211162223	1445	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   10:14:06	1361211246111	1445	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   10:15:29	1361211329999	1445	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   10:16:53	1361211413887	1445	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   10:18:17	1361211497775	1445	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   09:54:27	1361210067485	1445	M__OB1	17165	Balboa Park Bart
02/18/2013   09:54:27	1361210067485	1425	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   09:54:48	1361210088079	1484	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   09:54:48	1361210088079	1536	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   09:55:24	1361210124578	1484	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   09:55:24	1361210124578	1536	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   09:56:23	1361210183917	1516	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   09:56:47	1361210207717	1420	M__IB1	15727	Civic Center Station Inbound
02/18/2013   09:56:47	1361210207717	1430	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   09:56:47	1361210207717	1475	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   09:56:47	1361210207717	1484	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   09:57:26	1361210246082	1544	M__OB1	16739	West Portal Station
02/18/2013   09:57:26	1361210246082	1475	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   09:57:26	1361210246082	1536	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   09:57:26	1361210246082	1508	M__IB1	17165	Balboa Park Bart
02/18/2013   09:57:47	1361210267540	1471	M__IB1	15728	Castro Station Inbound
02/18/2013   09:57:47	1361210267540	1424	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   09:57:47	1361210267540	1508	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   09:58:06	1361210286987	1420	M__IB1	15417	Powell Station Inbound
02/18/2013   09:58:06	1361210286987	1430	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   09:58:06	1361210286987	1484	M__IB1	17165	Balboa Park Bart
02/18/2013   09:58:06	1361210286987	1508	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   09:58:28	1361210308228	1445	M__OB1	16739	West Portal Station
02/18/2013   09:58:28	1361210308228	1508	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   09:58:28	1361210308228	1507	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   09:58:49	1361210329195	1536	M__IB1	17165	Balboa Park Bart
02/18/2013   09:59:05	1361210345588	1544	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   09:58:46	1361210326908	1445	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   09:59:05	1361210345588	1445	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   09:59:05	1361210345588	1475	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   09:59:05	1361210345588	1424	M__IB1	16740	West Portal Station
02/18/2013   09:59:28	1361210368563	1420	M__IB1	15731	Montgomery Station Inbound
02/18/2013   09:59:28	1361210368563	1544	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   09:59:28	1361210368563	1430	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   09:59:43	1361210383891	1508	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   10:00:06	1361210406542	1516	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   10:00:06	1361210406542	1471	M__IB1	15726	Church St Station Inbound
02/18/2013   10:00:06	1361210406542	1507	M__IB1	16740	West Portal Station
02/18/2013   10:00:42	1361210442303	1420	M__OB1	16992	Embarcadero Station Arr
02/18/2013   10:00:42	1361210442303	1430	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   10:00:42	1361210442303	1445	M__OB1	16503	Saint Francis Circle
02/18/2013   10:00:42	1361210442303	1475	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   10:00:42	1361210442303	1508	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   10:00:46	1361210446528	1544	M__OB1	16503	Saint Francis Circle
02/18/2013   10:03:25	1361210605809	1516	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   10:03:25	1361210605809	1544	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   10:03:25	1361210605809	1430	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   10:03:25	1361210605809	1471	M__IB1	15419	Van Ness Station Inbound
02/18/2013   10:03:25	1361210605809	1475	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   10:03:25	1361210605809	1424	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   10:03:25	1361210605809	1508	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   10:03:46	1361210626012	1516	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   10:04:06	1361210646215	1516	M__IB1	17109	Saint Francis Circle
02/18/2013   10:04:06	1361210646215	1544	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   10:04:06	1361210646215	1471	M__OB1	15727	Civic Center Station Inbound
02/18/2013   10:03:39	1361210619277	1508	M__IB1	16174	Randolph St & Bright St
02/18/2013   10:04:19	1361210659683	1508	M__IB1	16172	Randolph St & Arch St
02/18/2013   10:04:06	1361210646215	1508	M__IB1	13385	19th Ave & Randolph St
02/18/2013   10:04:19	1361210659569	1430	M__OB1	13387	19th Ave & Randolph St
02/18/2013   10:04:19	1361210659569	1475	M__OB1	13387	19th Ave & Randolph St
02/18/2013   10:04:45	1361210685622	1425	M__IB1	15728	Castro Station Inbound
02/18/2013   10:05:04	1361210704579	1430	M__OB1	16173	Randolph St & Arch St
02/18/2013   10:05:04	1361210704579	1475	M__OB1	16173	Randolph St & Arch St
02/18/2013   10:05:04	1361210704579	1508	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   10:05:47	1361210747234	1516	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   10:05:47	1361210747234	1544	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   10:05:47	1361210747234	1424	M__IB1	15728	Castro Station Inbound
02/18/2013   10:06:25	1361210785701	1475	M__OB1	16175	Randolph St & Bright St
02/18/2013   10:06:46	1361210806627	1542	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   10:06:46	1361210806627	1508	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   10:07:03	1361210823930	1544	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   10:07:03	1361210823930	1430	M__OB1	16175	Randolph St & Bright St
02/18/2013   10:07:24	1361210844627	1516	M__IB1	16740	West Portal Station
02/18/2013   10:07:24	1361210844627	1485	M__IB1	15727	Civic Center Station Inbound
02/18/2013   10:07:24	1361210844627	1542	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   10:07:47	1361210867934	1475	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   10:07:47	1361210867934	1424	M__IB1	15726	Church St Station Inbound
02/18/2013   10:07:59	1361210879584	1430	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   10:08:26	1361210906646	1430	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   10:08:26	1361210906646	1542	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   10:08:26	1361210906646	1475	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   10:08:26	1361210906646	1472	M__IB1	17165	Balboa Park Bart
02/18/2013   10:09:07	1361210947246	1420	M__OB1	16995	Powell Station Outbound
02/18/2013   10:09:07	1361210947246	1508	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   10:09:25	1361210965219	1544	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   10:09:25	1361210965219	1424	M__IB1	15419	Van Ness Station Inbound
02/18/2013   10:09:48	1361210988478	1430	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   10:09:48	1361210988478	1475	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   10:10:01	1361211001058	1542	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   10:10:26	1361211026517	1420	M__OB1	16997	Civic Center Station Outbound
02/18/2013   10:10:26	1361211026517	1516	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   10:10:26	1361211026517	1544	M__OB1	13387	19th Ave & Randolph St
02/18/2013   10:10:26	1361211026517	1542	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   10:10:26	1361211026517	1475	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   10:10:26	1361211026517	1472	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   10:11:05	1361211065268	1544	M__OB1	16173	Randolph St & Arch St
02/18/2013   10:11:05	1361211065268	1430	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   10:11:05	1361211065268	1424	M__IB1	15727	Civic Center Station Inbound
02/18/2013   10:11:28	1361211088700	1542	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   10:11:28	1361211088700	1475	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   10:11:28	1361211088700	1508	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   10:12:07	1361211127489	1420	M__OB1	16996	Van Ness Station OB
02/18/2013   10:12:07	1361211127489	1516	M__IB1	15728	Castro Station Inbound
02/18/2013   10:12:07	1361211127489	1430	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   10:12:07	1361211127489	1424	M__IB1	15417	Powell Station Inbound
02/18/2013   10:12:07	1361211127489	1472	M__IB1	15728	Castro Station Inbound
02/18/2013   10:12:27	1361211147207	1430	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   10:12:27	1361211147207	1542	M__IB1	16174	Randolph St & Bright St
02/18/2013   10:12:46	1361211166798	1544	M__OB1	16175	Randolph St & Bright St
02/18/2013   10:12:46	1361211166798	1475	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   10:13:06	1361211186478	1430	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   10:13:06	1361211186478	1542	M__IB1	16172	Randolph St & Arch St
02/18/2013   10:13:28	1361211208907	1420	M__OB1	16998	Church St Station Outbound
02/18/2013   10:12:21	1361211141058	1516	M__IB1	15726	Church St Station Inbound
02/18/2013   10:13:42	1361211222476	1516	M__IB1	15419	Van Ness Station Inbound
02/18/2013   10:15:03	1361211303894	1516	M__IB1	15727	Civic Center Station Inbound
02/18/2013   10:16:25	1361211385312	1516	M__IB1	15417	Powell Station Inbound
02/18/2013   10:17:46	1361211466730	1516	M__IB1	15731	Montgomery Station Inbound
02/18/2013   10:13:28	1361211208907	1516	M__IB1	16992	Embarcadero Station Arr
02/18/2013   10:13:28	1361211208907	1508	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   10:12:21	1361211141058	1472	M__IB1	15726	Church St Station Inbound
02/18/2013   10:13:42	1361211222476	1472	M__IB1	15419	Van Ness Station Inbound
02/18/2013   10:15:03	1361211303894	1472	M__IB1	15727	Civic Center Station Inbound
02/18/2013   10:16:25	1361211385312	1472	M__IB1	15417	Powell Station Inbound
02/18/2013   10:17:46	1361211466730	1472	M__IB1	15731	Montgomery Station Inbound
02/18/2013   10:13:28	1361211208907	1472	M__IB1	16992	Embarcadero Station Arr
02/18/2013   10:13:42	1361211222580	1508	M__IB1	17109	Saint Francis Circle
02/18/2013   10:14:05	1361211245622	1544	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   10:14:05	1361211245622	1542	M__IB1	13385	19th Ave & Randolph St
02/18/2013   10:14:05	1361211245622	1424	M__IB1	15731	Montgomery Station Inbound
02/18/2013   10:14:59	1361211299900	1542	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   10:15:22	1361211322607	1420	M__OB1	16991	Castro Station Outbound
02/18/2013   10:15:43	1361211343354	1516	M__IB1	15726	Church St Station Inbound
02/18/2013   10:14:54	1361211294488	1544	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   10:15:43	1361211343354	1544	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   10:15:43	1361211343354	1430	M__IB1	17165	Balboa Park Bart
02/18/2013   10:15:43	1361211343354	1424	M__OB1	16992	Embarcadero Station Arr
02/18/2013   10:15:43	1361211343354	1508	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   10:15:43	1361211343354	1472	M__IB1	15726	Church St Station Inbound
02/18/2013   10:16:27	1361211387567	1544	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   10:17:06	1361211426187	1544	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   10:17:06	1361211426187	1508	M__IB1	16740	West Portal Station
02/18/2013   10:17:27	1361211447555	1516	M__IB1	15419	Van Ness Station Inbound
02/18/2013   10:17:27	1361211447555	1544	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   10:17:27	1361211447555	1542	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   10:17:27	1361211447555	1472	M__IB1	15419	Van Ness Station Inbound
02/18/2013   10:18:01	1361211481726	1420	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   10:18:26	1361211506293	1496	M__IB1	17165	Balboa Park Bart
02/18/2013   10:18:48	1361211528717	1471	M__OB1	16996	Van Ness Station OB
02/18/2013   10:19:06	1361211546583	1516	M__IB1	15727	Civic Center Station Inbound
02/18/2013   10:19:06	1361211546583	1544	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   10:19:06	1361211546583	1542	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   10:19:06	1361211546583	1472	M__IB1	15727	Civic Center Station Inbound
02/18/2013   10:18:06	1361211486006	1420	M__OB1	16739	West Portal Station
02/18/2013   10:19:31	1361211571612	1420	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   10:20:57	1361211657218	1420	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   10:22:22	1361211742824	1420	M__OB1	16503	Saint Francis Circle
02/18/2013   10:23:48	1361211828430	1420	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   10:25:14	1361211914036	1420	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   10:26:39	1361211999642	1420	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   10:28:05	1361212085248	1420	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   10:29:30	1361212170854	1420	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   10:30:56	1361212256460	1420	M__OB1	13387	19th Ave & Randolph St
02/18/2013   10:32:22	1361212342066	1420	M__OB1	16173	Randolph St & Arch St
02/18/2013   10:33:47	1361212427672	1420	M__OB1	16175	Randolph St & Bright St
02/18/2013   10:35:13	1361212513278	1420	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   10:36:38	1361212598884	1420	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   10:38:04	1361212684490	1420	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   10:39:30	1361212770096	1420	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   10:40:55	1361212855702	1420	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   10:42:21	1361212941308	1420	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   10:43:46	1361213026914	1420	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   10:19:27	1361211567332	1420	M__OB1	17165	Balboa Park Bart
02/18/2013   10:19:46	1361211586305	1475	M__IB1	17165	Balboa Park Bart
02/18/2013   10:20:06	1361211606100	1496	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   10:20:06	1361211606100	1508	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   10:20:28	1361211628062	1544	M__IB1	17165	Balboa Park Bart
02/18/2013   10:20:28	1361211628062	1471	M__OB1	16998	Church St Station Outbound
02/18/2013   10:20:47	1361211647310	1516	M__IB1	15417	Powell Station Inbound
02/18/2013   10:20:47	1361211647310	1472	M__IB1	15417	Powell Station Inbound
02/18/2013   10:21:07	1361211667711	1542	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   10:21:07	1361211667711	1424	M__OB1	16994	Montgomery Station Outbound
02/18/2013   10:21:25	1361211685802	1420	M__OB1	16739	West Portal Station
02/18/2013   10:21:46	1361211706726	1536	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   10:22:06	1361211726210	1516	M__IB1	15731	Montgomery Station Inbound
