02/17/2013   18:02:05	1361152925567	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   18:03:17	1361152997422	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:03:45	1361153025597	1421	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   18:03:45	1361153025597	1401	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   18:03:45	1361153025597	1496	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   18:04:19	1361153059850	1549	M__IB1	15728	Castro Station Inbound
02/17/2013   18:03:48	1361153028593	1401	M__OB1	16739	West Portal Station
02/17/2013   18:04:48	1361153088513	1401	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   18:05:48	1361153148432	1401	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   18:06:48	1361153208353	1401	M__OB1	16503	Saint Francis Circle
02/17/2013   18:07:48	1361153268273	1401	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   18:08:48	1361153328193	1401	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   18:09:48	1361153388113	1401	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   18:10:48	1361153448033	1401	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   18:11:47	1361153507953	1401	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   18:12:47	1361153567873	1401	M__OB1	13387	19th Ave & Randolph St
02/17/2013   18:13:47	1361153627793	1401	M__OB1	16173	Randolph St & Arch St
02/17/2013   18:14:47	1361153687713	1401	M__OB1	16175	Randolph St & Bright St
02/17/2013   18:15:47	1361153747633	1401	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   18:16:47	1361153807553	1401	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   18:17:47	1361153867473	1401	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   18:18:47	1361153927393	1401	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   18:19:47	1361153987313	1401	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   18:20:47	1361154047233	1401	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   18:21:47	1361154107153	1401	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   18:04:45	1361153085517	1401	M__OB1	17165	Balboa Park Bart
02/17/2013   18:04:24	1361153064127	1549	M__IB1	15726	Church St Station Inbound
02/17/2013   18:04:49	1361153089794	1549	M__IB1	15419	Van Ness Station Inbound
02/17/2013   18:05:15	1361153115461	1549	M__IB1	15727	Civic Center Station Inbound
02/17/2013   18:05:41	1361153141128	1549	M__IB1	15417	Powell Station Inbound
02/17/2013   18:06:06	1361153166795	1549	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:04:45	1361153085517	1549	M__IB1	16992	Embarcadero Station Arr
02/17/2013   18:05:06	1361153106161	1530	M__OB1	16992	Embarcadero Station Arr
02/17/2013   18:05:23	1361153123040	1421	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   18:05:45	1361153145542	1496	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   18:06:28	1361153188579	1422	M__IB1	17165	Balboa Park Bart
02/17/2013   18:06:28	1361153188579	1405	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   18:06:46	1361153206252	1401	M__OB1	16739	West Portal Station
02/17/2013   18:07:28	1361153248534	1549	M__IB1	15726	Church St Station Inbound
02/17/2013   18:07:28	1361153248534	1496	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   18:07:44	1361153264881	1421	M__OB1	13387	19th Ave & Randolph St
02/17/2013   18:07:44	1361153264881	1405	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   18:08:07	1361153287287	1405	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   18:08:46	1361153326637	1421	M__OB1	16173	Randolph St & Arch St
02/17/2013   18:08:46	1361153326637	1496	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   18:09:07	1361153347547	1401	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   18:09:27	1361153367737	1549	M__IB1	15419	Van Ness Station Inbound
02/17/2013   18:09:27	1361153367737	1405	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   18:09:45	1361153385836	1496	M__IB1	17109	Saint Francis Circle
02/17/2013   18:10:02	1361153402625	1421	M__OB1	16175	Randolph St & Bright St
02/17/2013   18:10:02	1361153402625	1401	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   18:10:28	1361153428708	1405	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   18:11:07	1361153467569	1496	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   18:11:25	1361153485074	1549	M__IB1	15727	Civic Center Station Inbound
02/17/2013   18:11:25	1361153485074	1530	M__OB1	16994	Montgomery Station Outbound
02/17/2013   18:11:25	1361153485074	1405	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   18:11:33	1361153493477	1401	M__OB1	16503	Saint Francis Circle
02/17/2013   18:12:08	1361153528571	1421	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   18:12:18	1361153538789	1405	M__IB1	16174	Randolph St & Bright St
02/17/2013   18:12:47	1361153567583	1421	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   18:12:47	1361153567583	1496	M__IB1	16740	West Portal Station
02/17/2013   18:13:07	1361153587600	1549	M__IB1	15417	Powell Station Inbound
02/17/2013   18:13:07	1361153587600	1530	M__OB1	16995	Powell Station Outbound
02/17/2013   18:13:27	1361153607034	1405	M__IB1	16172	Randolph St & Arch St
02/17/2013   18:14:07	1361153647666	1401	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   18:14:22	1361153662941	1421	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   18:14:45	1361153685621	1401	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   18:14:45	1361153685621	1549	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:15:06	1361153706229	1421	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   18:15:06	1361153706229	1530	M__OB1	16997	Civic Center Station Outbound
02/17/2013   18:15:06	1361153706229	1405	M__IB1	13385	19th Ave & Randolph St
02/17/2013   18:15:26	1361153726553	1405	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   18:16:05	1361153765556	1496	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   18:16:26	1361153786643	1421	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   18:16:26	1361153786643	1401	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   18:16:26	1361153786643	1530	M__OB1	16996	Van Ness Station OB
02/17/2013   18:16:43	1361153803706	1549	M__OB1	16992	Embarcadero Station Arr
02/17/2013   18:17:14	1361153834099	1405	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   18:17:44	1361153864944	1421	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   18:18:05	1361153885303	1421	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   18:18:05	1361153885303	1530	M__OB1	16998	Church St Station Outbound
02/17/2013   18:18:22	1361153902940	1496	M__IB1	15728	Castro Station Inbound
02/17/2013   18:18:45	1361153925762	1401	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   18:18:30	1361153910177	1496	M__IB1	15726	Church St Station Inbound
02/17/2013   18:19:13	1361153953599	1496	M__IB1	15419	Van Ness Station Inbound
02/17/2013   18:19:57	1361153997021	1496	M__IB1	15727	Civic Center Station Inbound
02/17/2013   18:20:40	1361154040443	1496	M__IB1	15417	Powell Station Inbound
02/17/2013   18:21:23	1361154083865	1496	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:19:06	1361153946362	1496	M__IB1	16992	Embarcadero Station Arr
02/17/2013   18:19:41	1361153981642	1405	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   18:20:07	1361154007013	1530	M__OB1	16991	Castro Station Outbound
02/17/2013   18:21:05	1361154065633	1421	M__IB1	17165	Balboa Park Bart
02/17/2013   18:21:05	1361154065633	1401	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   18:22:24	1361154144621	1422	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   18:22:24	1361154144621	1405	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   18:22:47	1361154167636	1401	M__OB1	13387	19th Ave & Randolph St
02/17/2013   18:22:47	1361154167636	1422	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   18:22:47	1361154167636	1496	M__IB1	15726	Church St Station Inbound
02/17/2013   18:22:47	1361154167636	1530	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   18:22:59	1361154179366	1549	M__OB1	16994	Montgomery Station Outbound
02/17/2013   18:23:47	1361154227006	1401	M__OB1	16173	Randolph St & Arch St
02/17/2013   18:24:05	1361154245268	1422	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   18:24:21	1361154261485	1549	M__OB1	16995	Powell Station Outbound
02/17/2013   18:24:21	1361154261485	1405	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   18:22:53	1361154173518	1530	M__OB1	16739	West Portal Station
02/17/2013   18:24:51	1361154291162	1530	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   18:26:48	1361154408806	1530	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   18:28:46	1361154526450	1530	M__OB1	16503	Saint Francis Circle
02/17/2013   18:30:44	1361154644094	1530	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   18:32:41	1361154761738	1530	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   18:34:39	1361154879382	1530	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   18:36:37	1361154997026	1530	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   18:38:34	1361155114670	1530	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   18:40:32	1361155232314	1530	M__OB1	13387	19th Ave & Randolph St
02/17/2013   18:42:29	1361155349958	1530	M__OB1	16173	Randolph St & Arch St
02/17/2013   18:44:27	1361155467602	1530	M__OB1	16175	Randolph St & Bright St
02/17/2013   18:46:25	1361155585246	1530	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   18:48:22	1361155702890	1530	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   18:50:20	1361155820534	1530	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   18:52:18	1361155938178	1530	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   18:54:15	1361156055822	1530	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   18:56:13	1361156173466	1530	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   18:58:11	1361156291110	1530	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   18:24:45	1361154285280	1530	M__OB1	17165	Balboa Park Bart
02/17/2013   18:25:06	1361154306600	1405	M__IB1	17109	Saint Francis Circle
02/17/2013   18:25:28	1361154328492	1401	M__OB1	16175	Randolph St & Bright St
02/17/2013   18:25:28	1361154328492	1422	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   18:25:28	1361154328492	1496	M__IB1	15419	Van Ness Station Inbound
02/17/2013   18:25:45	1361154345703	1549	M__OB1	16997	Civic Center Station Outbound
02/17/2013   18:26:07	1361154367053	1530	M__OB1	16739	West Portal Station
02/17/2013   18:26:17	1361154377096	1422	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   18:26:45	1361154405067	1401	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   18:27:24	1361154444594	1401	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   18:27:24	1361154444594	1549	M__OB1	16996	Van Ness Station OB
02/17/2013   18:27:24	1361154444594	1405	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   18:28:05	1361154485567	1422	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   18:28:05	1361154485567	1530	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   18:28:28	1361154508360	1496	M__IB1	15727	Civic Center Station Inbound
02/17/2013   18:28:42	1361154522879	1401	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   18:28:42	1361154522879	1422	M__IB1	16174	Randolph St & Bright St
02/17/2013   18:28:42	1361154522879	1549	M__OB1	16998	Church St Station Outbound
02/17/2013   18:29:04	1361154544047	1530	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   18:29:04	1361154544047	1405	M__IB1	16740	West Portal Station
02/17/2013   18:29:26	1361154566917	1401	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   18:29:42	1361154582384	1422	M__IB1	16172	Randolph St & Arch St
02/17/2013   18:30:08	1361154608173	1401	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   18:30:25	1361154625785	1422	M__IB1	13385	19th Ave & Randolph St
02/17/2013   18:30:25	1361154625785	1496	M__IB1	15417	Powell Station Inbound
02/17/2013   18:30:25	1361154625785	1530	M__OB1	16503	Saint Francis Circle
02/17/2013   18:30:39	1361154639994	1549	M__OB1	16991	Castro Station Outbound
02/17/2013   18:31:07	1361154667391	1401	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   18:31:47	1361154707582	1401	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   18:31:47	1361154707582	1422	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   18:31:47	1361154707582	1530	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   18:32:23	1361154743188	1496	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:32:23	1361154743188	1405	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   18:32:45	1361154765447	1530	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   18:33:21	1361154801755	1401	M__IB1	17165	Balboa Park Bart
02/17/2013   18:33:42	1361154822173	1549	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   18:33:42	1361154822173	1530	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   18:34:06	1361154846589	1422	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   18:34:28	1361154868423	1496	M__OB1	16992	Embarcadero Station Arr
02/17/2013   18:33:45	1361154825318	1549	M__OB1	16739	West Portal Station
02/17/2013   18:34:48	1361154888223	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   18:35:51	1361154951128	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   18:36:54	1361155014033	1549	M__OB1	16503	Saint Francis Circle
02/17/2013   18:37:56	1361155076938	1549	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   18:38:59	1361155139843	1549	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   18:40:02	1361155202748	1549	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   18:41:05	1361155265653	1549	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   18:42:08	1361155328558	1549	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   18:43:11	1361155391463	1549	M__OB1	13387	19th Ave & Randolph St
02/17/2013   18:44:14	1361155454368	1549	M__OB1	16173	Randolph St & Arch St
02/17/2013   18:45:17	1361155517273	1549	M__OB1	16175	Randolph St & Bright St
02/17/2013   18:46:20	1361155580178	1549	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   18:47:23	1361155643083	1549	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   18:48:25	1361155705988	1549	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   18:49:28	1361155768893	1549	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   18:50:31	1361155831798	1549	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   18:51:34	1361155894703	1549	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   18:52:37	1361155957608	1549	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   18:34:45	1361154885078	1549	M__OB1	17165	Balboa Park Bart
02/17/2013   18:34:45	1361154885078	1405	M__IB1	15728	Castro Station Inbound
02/17/2013   18:35:03	1361154903717	1530	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   18:34:55	1361154895401	1405	M__IB1	15726	Church St Station Inbound
02/17/2013   18:35:57	1361154957341	1405	M__IB1	15419	Van Ness Station Inbound
02/17/2013   18:36:59	1361155019281	1405	M__IB1	15727	Civic Center Station Inbound
02/17/2013   18:38:01	1361155081221	1405	M__IB1	15417	Powell Station Inbound
02/17/2013   18:39:03	1361155143161	1405	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:35:47	1361154947018	1405	M__IB1	16992	Embarcadero Station Arr
02/17/2013   18:36:46	1361155006721	1549	M__OB1	16739	West Portal Station
02/17/2013   18:37:07	1361155027577	1422	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   18:37:41	1361155061965	1530	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   18:37:41	1361155061965	1405	M__IB1	15726	Church St Station Inbound
02/17/2013   18:38:07	1361155087279	1421	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   18:38:26	1361155106562	1421	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   18:38:46	1361155126585	1422	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   18:39:24	1361155164580	1421	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   18:39:24	1361155164580	1530	M__OB1	13387	19th Ave & Randolph St
02/17/2013   18:40:20	1361155220567	1421	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   18:40:20	1361155220567	1422	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   18:40:20	1361155220567	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   18:40:20	1361155220567	1530	M__OB1	16173	Randolph St & Arch St
02/17/2013   18:40:45	1361155245589	1422	M__IB1	17109	Saint Francis Circle
02/17/2013   18:40:45	1361155245589	1405	M__IB1	15419	Van Ness Station Inbound
02/17/2013   18:41:22	1361155282801	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   18:41:44	1361155304271	1530	M__OB1	16175	Randolph St & Bright St
02/17/2013   18:42:08	1361155328467	1421	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   18:42:47	1361155367026	1496	M__OB1	16994	Montgomery Station Outbound
02/17/2013   18:42:47	1361155367026	1530	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   18:43:05	1361155385118	1549	M__OB1	16503	Saint Francis Circle
02/17/2013   18:43:05	1361155385118	1405	M__IB1	15727	Civic Center Station Inbound
02/17/2013   18:43:28	1361155408456	1421	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   18:43:28	1361155408456	1422	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   18:43:44	1361155424918	1496	M__OB1	16995	Powell Station Outbound
02/17/2013   18:43:44	1361155424918	1530	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   18:44:45	1361155485505	1405	M__IB1	15417	Powell Station Inbound
02/17/2013   18:45:02	1361155502142	1421	M__IB1	16174	Randolph St & Bright St
02/17/2013   18:45:02	1361155502142	1422	M__IB1	16740	West Portal Station
02/17/2013   18:45:02	1361155502142	1549	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   18:45:26	1361155526504	1530	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   18:45:46	1361155546498	1549	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   18:45:46	1361155546498	1496	M__OB1	16997	Civic Center Station Outbound
02/17/2013   18:45:46	1361155546498	1530	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   18:46:05	1361155565815	1405	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:46:23	1361155583659	1421	M__IB1	16172	Randolph St & Arch St
02/17/2013   18:46:23	1361155583659	1549	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   18:46:43	1361155603684	1496	M__OB1	16996	Van Ness Station OB
02/17/2013   18:47:05	1361155625391	1421	M__IB1	13385	19th Ave & Randolph St
02/17/2013   18:47:05	1361155625391	1530	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   18:47:46	1361155666547	1422	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   18:47:46	1361155666547	1530	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   18:48:02	1361155682266	1421	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   18:48:02	1361155682266	1405	M__OB1	16992	Embarcadero Station Arr
02/17/2013   18:48:25	1361155705657	1549	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   18:48:25	1361155705657	1496	M__OB1	16998	Church St Station Outbound
02/17/2013   18:48:43	1361155723651	1530	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   18:49:46	1361155786536	1549	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   18:50:25	1361155825798	1422	M__IB1	15728	Castro Station Inbound
02/17/2013   18:50:25	1361155825798	1496	M__OB1	16991	Castro Station Outbound
02/17/2013   18:50:45	1361155845700	1421	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   18:50:29	1361155829115	1422	M__IB1	15726	Church St Station Inbound
02/17/2013   18:50:49	1361155849017	1422	M__IB1	15419	Van Ness Station Inbound
02/17/2013   18:51:08	1361155868919	1422	M__IB1	15727	Civic Center Station Inbound
02/17/2013   18:51:28	1361155888821	1422	M__IB1	15417	Powell Station Inbound
02/17/2013   18:51:48	1361155908723	1422	M__IB1	15731	Montgomery Station Inbound
02/17/2013   18:50:45	1361155845700	1422	M__IB1	16992	Embarcadero Station Arr
02/17/2013   18:51:07	1361155867055	1549	M__OB1	13387	19th Ave & Randolph St
02/17/2013   18:52:28	1361155948400	1549	M__OB1	16173	Randolph St & Arch St
02/17/2013   18:52:28	1361155948400	1496	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   18:52:28	1361155948400	1405	M__OB1	16994	Montgomery Station Outbound
02/17/2013   18:53:05	1361155985650	1421	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   18:53:05	1361155985650	1422	M__IB1	15726	Church St Station Inbound
