01/06/2013   10:28:52	1357496932378	7132	14_IB1	15557	Mission St & 20th St
01/06/2013   10:28:52	1357496932378	7102	14_OB2	15538	Mission St & 6th St
01/06/2013   10:29:12	1357496952716	7113	14_OB2	15625	Mission St & Trumbull St
01/06/2013   10:29:12	1357496952716	7118	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   10:29:31	1357496971577	7108	14_OB2	15566	Mission St & 24th St
01/06/2013   10:29:51	1357496991770	7113	14_OB2	15621	Mission St & Silver Ave
01/06/2013   10:29:51	1357496991770	7104	14_OB2	15556	Mission St & 19th St
01/06/2013   10:29:51	1357496991770	7102	14_OB2	15539	Mission St & 7th St
01/06/2013   10:29:51	1357496991770	7122	14_IB1	15531	Mission St & 3rd St
01/06/2013   10:30:16	1357497016177	7104	14_OB2	15558	Mission St & 20th St
01/06/2013   10:30:16	1357497016177	7132	14_IB1	15555	Mission St & 19th St
01/06/2013   10:30:16	1357497016177	7130	14_IB1	15608	Mission St & Oliver St
01/06/2013   10:30:16	1357497016177	7123	14_OB2	15623	Mission St & Spear St
01/06/2013   10:30:34	1357497034697	7118	14_OB2	15594	Mission St & Goethe St
01/06/2013   10:30:34	1357497034697	7108	14_OB2	15568	Mission St & 26th St
01/06/2013   10:30:34	1357497034697	7122	14_IB1	15530	Mission St & 2nd St
01/06/2013   10:30:54	1357497054176	7130	14_IB1	15628	Mission St & Whittier St
01/06/2013   10:30:54	1357497054176	7123	14_OB2	15579	Mission St & Beale St
01/06/2013   10:30:54	1357497054176	7122	14_IB1	15591	Mission St & Fremont St
01/06/2013   10:31:32	1357497092153	7104	14_OB2	15560	Mission St & 21st St
01/06/2013   10:31:32	1357497092153	7132	14_IB1	15553	Mission St & 18th St
01/06/2013   10:31:32	1357497092153	7130	14_IB1	15601	Mission St & Lowell St
01/06/2013   10:31:32	1357497092153	7109	14_IB1	15542	Mission St & 9th St
01/06/2013   10:31:32	1357497092153	7118	14_OB2	15588	Mission St & Flournoy St
01/06/2013   10:31:54	1357497114986	7113	14_OB2	15590	Mission St & Francis St
01/06/2013   10:31:54	1357497114986	7104	14_OB2	15562	Mission St & 22nd St
01/06/2013   10:31:54	1357497114986	7132	14_IB1	15551	Mission St & 16th St
01/06/2013   10:31:54	1357497114986	7123	14_OB2	15528	Mission St & 1st St
01/06/2013   10:32:12	1357497132728	7130	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   10:32:34	1357497154238	7113	14_OB2	15607	Mission St & Norton St
01/06/2013   10:32:34	1357497154238	7102	14_OB2	15540	Mission St & 8th St
01/06/2013   10:32:34	1357497154238	7122	14_IB1	15336	Main St & Market St
01/06/2013   10:33:14	1357497194169	7104	14_OB2	15564	Mission St & 23rd St
01/06/2013   10:33:14	1357497194169	7130	14_IB1	15575	Mission St & Allison St
01/06/2013   10:33:14	1357497194169	7108	14_OB2	15612	Mission St & Precita Ave
01/06/2013   10:33:14	1357497194169	7123	14_OB2	15529	Mission St & 2nd St
01/06/2013   10:33:30	1357497210882	7132	14_IB1	15549	Mission St & 15th St
01/06/2013   10:33:30	1357497210882	7123	14_OB2	15532	Mission St & 3rd St
01/06/2013   10:33:30	1357497210882	7102	14_OB2	15543	Mission St & 9th St
01/06/2013   10:33:55	1357497235245	7113	14_OB2	15616	Mission St & Ruth St
01/06/2013   10:33:55	1357497235245	7129	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   10:33:55	1357497235245	7109	14_IB1	15541	Mission St & 8th St
01/06/2013   10:33:55	1357497235245	7108	14_OB2	15626	Mission St & Valencia St
01/06/2013   10:34:14	1357497254404	7132	14_IB1	15547	Mission St & 14th St
01/06/2013   10:34:14	1357497254404	7118	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   10:34:14	1357497254404	7102	14_OB2	15545	Mission St & 11th St
01/06/2013   10:34:27	1357497267860	7130	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   10:34:52	1357497292398	7104	14_OB2	15566	Mission St & 24th St
01/06/2013   10:34:52	1357497292398	7109	14_IB1	17129	Mission St & 7th St
01/06/2013   10:34:52	1357497292398	7108	14_OB2	15570	Mission St & 29th St
01/06/2013   10:34:52	1357497292398	7101	14_OB2	136498	Steuart St & Mission St
01/06/2013   10:35:13	1357497313225	7113	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   10:35:13	1357497313225	7132	14_IB1	15546	Mission St & 13th St
01/06/2013   10:35:13	1357497313225	7130	14_IB1	15599	Mission St & Italy Ave
01/06/2013   10:35:31	1357497331649	7113	14_OB2	15598	Mission St & Italy Ave
01/06/2013   10:35:31	1357497331649	7108	14_OB2	15572	Mission St & 30th St
01/06/2013   10:35:51	1357497351726	7132	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   10:35:51	1357497351726	7122	14_IB1	15693	Market St & Steuart St
01/06/2013   10:36:31	1357497391086	7130	14_IB1	15615	Mission St & Russia Ave
01/06/2013   10:36:31	1357497391086	7108	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   10:36:31	1357497391086	7123	14_OB2	15534	Mission St & 4th St
01/06/2013   10:36:31	1357497391086	7102	14_OB2	15836	Otis St & 12th St
01/06/2013   10:36:50	1357497410764	7113	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   10:36:50	1357497410764	7109	14_IB1	15537	Mission St & 6th St
01/06/2013   10:37:13	1357497433937	7129	14_IB1	15585	Mission St & Evergreen St
01/06/2013   10:37:13	1357497433937	7104	14_OB2	15568	Mission St & 26th St
01/06/2013   10:37:13	1357497433937	7108	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   10:37:33	1357497453966	7130	14_IB1	15610	Mission St & Persia Ave
01/06/2013   10:37:33	1357497453966	7123	14_OB2	15536	Mission St & 5th St
01/06/2013   10:37:52	1357497472936	7132	14_IB1	15544	Mission St & 11th St
01/06/2013   10:37:52	1357497472936	7109	14_IB1	15535	Mission St & 5th St
01/06/2013   10:38:34	1357497514089	7113	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   10:38:34	1357497514089	7129	14_IB1	15574	Mission St & Acton St
01/06/2013   10:38:51	1357497531685	7130	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   10:38:51	1357497531685	7102	14_OB2	15835	150 Otis St
01/06/2013   10:39:10	1357497550161	7113	14_OB2	15589	Mission St & Foote Ave
01/06/2013   10:39:10	1357497550161	7104	14_OB2	15612	Mission St & Precita Ave
01/06/2013   10:39:10	1357497550161	7123	14_OB2	15538	Mission St & 6th St
01/06/2013   10:39:10	1357497550161	7122	14_OB2	136498	Steuart St & Mission St
01/06/2013   10:39:52	1357497592977	7113	14_OB2	15602	Mission St & Lowell St
01/06/2013   10:39:52	1357497592977	7130	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   10:38:52	1357497532956	7109	14_IB1	15533	Mission St & 4th St
01/06/2013   10:39:52	1357497592977	7109	14_IB1	15531	Mission St & 3rd St
01/06/2013   10:40:10	1357497610823	7129	14_IB1	15608	Mission St & Oliver St
01/06/2013   10:40:10	1357497610823	7108	14_OB2	15597	Mission St & Highland Ave
01/06/2013   10:40:10	1357497610823	7102	14_OB2	15548	Mission St & 14th St
01/06/2013   10:40:32	1357497632895	7129	14_IB1	15628	Mission St & Whittier St
01/06/2013   10:40:32	1357497632895	7132	14_IB1	15542	Mission St & 9th St
01/06/2013   10:40:32	1357497632895	7108	14_OB2	15614	Mission St & Richland Ave
01/06/2013   10:40:54	1357497654098	7113	14_OB2	15627	Mission St & Whittier St
01/06/2013   10:40:54	1357497654098	7104	14_OB2	15626	Mission St & Valencia St
01/06/2013   10:40:43	1357497643496	7132	14_IB1	15541	Mission St & 8th St
01/06/2013   10:40:54	1357497654098	7132	14_IB1	17129	Mission St & 7th St
01/06/2013   10:40:54	1357497654098	7108	14_OB2	15580	Mission St & Bosworth St
01/06/2013   10:41:15	1357497675112	7113	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   10:41:15	1357497675112	7129	14_IB1	15601	Mission St & Lowell St
01/06/2013   10:41:15	1357497675112	7109	14_IB1	15530	Mission St & 2nd St
01/06/2013   10:41:15	1357497675112	7108	14_OB2	15573	4080 Mission St
01/06/2013   10:41:15	1357497675112	7123	14_OB2	15539	Mission St & 7th St
01/06/2013   10:41:15	1357497675112	7102	14_OB2	15550	Mission St & 15th St
01/06/2013   10:41:33	1357497693772	7113	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   10:41:33	1357497693772	7130	14_IB1	15620	Mission St & Silver Ave
01/06/2013   10:41:33	1357497693772	7108	14_OB2	15625	Mission St & Trumbull St
01/06/2013   10:41:33	1357497693772	7101	14_OB2	15623	Mission St & Spear St
01/06/2013   10:41:51	1357497711774	7102	14_OB2	15552	Mission St & 16th St
01/06/2013   10:42:16	1357497736292	7129	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   10:42:16	1357497736292	7104	14_OB2	15570	Mission St & 29th St
01/06/2013   10:42:16	1357497736292	7101	14_OB2	15579	Mission St & Beale St
01/06/2013   10:42:16	1357497736292	7123	14_OB2	15540	Mission St & 8th St
01/06/2013   10:42:29	1357497749893	7132	14_IB1	15537	Mission St & 6th St
01/06/2013   10:42:52	1357497772064	7132	14_IB1	15535	Mission St & 5th St
01/06/2013   10:42:52	1357497772064	7130	14_IB1	15624	Mission St & Trumbull St
01/06/2013   10:42:52	1357497772064	7109	14_IB1	15591	Mission St & Fremont St
01/06/2013   10:42:52	1357497772064	7102	14_OB2	15554	Mission St & 18th St
01/06/2013   10:43:12	1357497792190	7113	14_OB2	15594	Mission St & Goethe St
01/06/2013   10:43:12	1357497792190	7129	14_IB1	15575	Mission St & Allison St
01/06/2013   10:43:12	1357497792190	7108	14_OB2	15621	Mission St & Silver Ave
01/06/2013   10:43:31	1357497811066	7104	14_OB2	15572	Mission St & 30th St
01/06/2013   10:43:31	1357497811066	7109	14_IB1	15336	Main St & Market St
01/06/2013   10:43:31	1357497811066	7101	14_OB2	15528	Mission St & 1st St
01/06/2013   10:43:52	1357497832366	7129	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   10:43:52	1357497832366	7132	14_IB1	15533	Mission St & 4th St
01/06/2013   10:43:52	1357497832366	7108	14_OB2	15590	Mission St & Francis St
01/06/2013   10:44:15	1357497855968	7113	14_OB2	15588	Mission St & Flournoy St
01/06/2013   10:44:15	1357497855968	7101	14_OB2	15529	Mission St & 2nd St
01/06/2013   10:44:15	1357497855968	7123	14_OB2	15543	Mission St & 9th St
01/06/2013   10:44:15	1357497855968	7102	14_OB2	15556	Mission St & 19th St
01/06/2013   10:44:32	1357497872633	7104	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   10:44:32	1357497872633	7130	14_IB1	15605	Mission St & Murray St
01/06/2013   10:44:53	1357497893282	7104	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   10:45:13	1357497913883	7104	14_OB2	15597	Mission St & Highland Ave
01/06/2013   10:45:13	1357497913883	7132	14_IB1	15531	Mission St & 3rd St
01/06/2013   10:45:13	1357497913883	7108	14_OB2	15607	Mission St & Norton St
01/06/2013   10:45:27	1357497927004	7129	14_IB1	15599	Mission St & Italy Ave
01/06/2013   10:45:27	1357497927004	7123	14_OB2	15545	Mission St & 11th St
01/06/2013   10:45:27	1357497927004	7102	14_OB2	15558	Mission St & 20th St
01/06/2013   10:45:53	1357497953002	7109	14_IB1	15693	Market St & Steuart St
01/06/2013   10:45:53	1357497953002	7118	14_IB1	15585	Mission St & Evergreen St
01/06/2013   10:45:53	1357497953002	7101	14_OB2	15532	Mission St & 3rd St
01/06/2013   10:45:53	1357497953002	7102	14_OB2	15560	Mission St & 21st St
01/06/2013   10:46:11	1357497971761	7104	14_OB2	15614	Mission St & Richland Ave
01/06/2013   10:46:11	1357497971761	7132	14_IB1	15530	Mission St & 2nd St
01/06/2013   10:46:11	1357497971761	7130	14_IB1	15613	Mission St & Richland Ave
01/06/2013   10:46:34	1357497994294	7104	14_OB2	15580	Mission St & Bosworth St
01/06/2013   10:46:34	1357497994294	7101	14_OB2	15534	Mission St & 4th St
01/06/2013   10:46:34	1357497994294	7123	14_OB2	15836	Otis St & 12th St
01/06/2013   10:46:53	1357498013376	7129	14_IB1	15615	Mission St & Russia Ave
01/06/2013   10:46:53	1357498013376	7104	14_OB2	15573	4080 Mission St
01/06/2013   10:46:53	1357498013376	7132	14_IB1	15591	Mission St & Fremont St
01/06/2013   10:46:53	1357498013376	7108	14_OB2	15616	Mission St & Ruth St
01/06/2013   10:47:13	1357498033953	7104	14_OB2	15625	Mission St & Trumbull St
01/06/2013   10:47:13	1357498033953	7118	14_IB1	15574	Mission St & Acton St
01/06/2013   10:47:13	1357498033953	7123	14_OB2	15835	150 Otis St
01/06/2013   10:47:13	1357498033953	7102	14_OB2	15562	Mission St & 22nd St
01/06/2013   10:47:32	1357498052221	7130	14_IB1	15596	Mission St & Highland Ave
01/06/2013   10:47:32	1357498052221	7109	14_OB2	136498	Steuart St & Mission St
01/06/2013   10:47:32	1357498052221	7108	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   10:47:32	1357498052221	7101	14_OB2	15536	Mission St & 5th St
01/06/2013   10:47:32	1357498052221	7102	14_OB2	15564	Mission St & 23rd St
01/06/2013   10:47:53	1357498073738	7118	14_IB1	15608	Mission St & Oliver St
01/06/2013   10:47:53	1357498073738	7102	14_OB2	15566	Mission St & 24th St
01/06/2013   10:48:11	1357498091012	7104	14_OB2	15621	Mission St & Silver Ave
01/06/2013   10:48:11	1357498091012	7130	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   10:48:11	1357498091012	7123	14_OB2	15548	Mission St & 14th St
01/06/2013   10:48:32	1357498112732	7129	14_IB1	15610	Mission St & Persia Ave
01/06/2013   10:48:32	1357498112732	7118	14_IB1	15628	Mission St & Whittier St
01/06/2013   10:48:52	1357498132167	7132	14_IB1	15336	Main St & Market St
01/06/2013   10:49:11	1357498151862	7130	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   10:49:11	1357498151862	7108	14_OB2	15598	Mission St & Italy Ave
01/06/2013   10:49:11	1357498151862	7101	14_OB2	15538	Mission St & 6th St
01/06/2013   10:49:11	1357498151862	7123	14_OB2	15550	Mission St & 15th St
01/06/2013   10:49:27	1357498167990	7118	14_IB1	15601	Mission St & Lowell St
01/06/2013   10:49:52	1357498192326	7129	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   10:49:52	1357498192326	7104	14_OB2	15590	Mission St & Francis St
01/06/2013   10:49:52	1357498192326	7108	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   10:49:52	1357498192326	7101	14_OB2	15539	Mission St & 7th St
01/06/2013   10:49:52	1357498192326	7102	14_OB2	15568	Mission St & 26th St
01/06/2013   10:50:12	1357498212597	7130	14_IB1	15571	Mission St & 30th St
01/06/2013   10:50:12	1357498212597	7123	14_OB2	15552	Mission St & 16th St
01/06/2013   10:50:34	1357498234709	7118	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   10:50:51	1357498251716	7122	14_OB2	15623	Mission St & Spear St
01/06/2013   10:51:09	1357498269468	7129	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   10:51:09	1357498269468	7118	14_IB1	15575	Mission St & Allison St
01/06/2013   10:51:09	1357498269468	7101	14_OB2	15540	Mission St & 8th St
01/06/2013   10:51:32	1357498292966	7118	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   10:51:32	1357498292966	7108	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   10:51:32	1357498292966	7123	14_OB2	15554	Mission St & 18th St
01/06/2013   10:51:32	1357498292966	7102	14_OB2	15612	Mission St & Precita Ave
01/06/2013   10:51:52	1357498312225	7130	14_IB1	15569	Mission St & 29th St
01/06/2013   10:51:52	1357498312225	7118	14_IB1	15599	Mission St & Italy Ave
01/06/2013   10:51:52	1357498312225	7108	14_OB2	15589	Mission St & Foote Ave
01/06/2013   10:52:29	1357498349060	7129	14_IB1	15620	Mission St & Silver Ave
01/06/2013   10:52:29	1357498349060	7130	14_IB1	15587	Mission St & Fair Ave
01/06/2013   10:52:29	1357498349060	7108	14_OB2	15602	Mission St & Lowell St
01/06/2013   10:52:29	1357498349060	7101	14_OB2	15543	Mission St & 9th St
01/06/2013   10:52:29	1357498349060	7122	14_OB2	15579	Mission St & Beale St
01/06/2013   10:52:52	1357498372394	7104	14_OB2	15607	Mission St & Norton St
01/06/2013   10:53:13	1357498393932	7130	14_IB1	15611	Mission St & Precita Ave
01/06/2013   10:53:13	1357498393932	7118	14_IB1	15615	Mission St & Russia Ave
01/06/2013   10:53:13	1357498393932	7101	14_OB2	15545	Mission St & 11th St
01/06/2013   10:53:13	1357498393932	7123	14_OB2	15556	Mission St & 19th St
01/06/2013   10:53:32	1357498412259	7104	14_OB2	15616	Mission St & Ruth St
01/06/2013   10:53:32	1357498412259	7108	14_OB2	15627	Mission St & Whittier St
01/06/2013   10:53:32	1357498412259	7102	14_OB2	15626	Mission St & Valencia St
01/06/2013   10:53:32	1357498412259	7122	14_OB2	15528	Mission St & 1st St
01/06/2013   10:53:52	1357498432675	7129	14_IB1	15624	Mission St & Trumbull St
01/06/2013   10:53:52	1357498432675	7108	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   10:53:52	1357498432675	7122	14_OB2	15529	Mission St & 2nd St
01/06/2013   10:54:14	1357498454338	7104	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   10:54:14	1357498454338	7132	14_IB1	15693	Market St & Steuart St
01/06/2013   10:54:14	1357498454338	7123	14_OB2	15558	Mission St & 20th St
01/06/2013   10:54:34	1357498474249	7104	14_OB2	15598	Mission St & Italy Ave
01/06/2013   10:54:34	1357498474249	7123	14_OB2	15560	Mission St & 21st St
01/06/2013   10:54:34	1357498474249	7122	14_OB2	15532	Mission St & 3rd St
01/06/2013   10:54:52	1357498492388	7118	14_IB1	15610	Mission St & Persia Ave
01/06/2013   10:54:52	1357498492388	7108	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   10:55:15	1357498515211	7129	14_IB1	15605	Mission St & Murray St
01/06/2013   10:55:15	1357498515211	7132	14_OB2	136498	Steuart St & Mission St
01/06/2013   10:55:15	1357498515211	7109	14_OB2	15623	Mission St & Spear St
01/06/2013   10:55:15	1357498515211	7102	14_OB2	15570	Mission St & 29th St
01/06/2013   10:55:28	1357498528106	7108	14_OB2	15594	Mission St & Goethe St
01/06/2013   10:55:28	1357498528106	7101	14_OB2	15836	Otis St & 12th St
01/06/2013   10:55:28	1357498528106	7123	14_OB2	15562	Mission St & 22nd St
01/06/2013   10:55:28	1357498528106	7122	14_OB2	15534	Mission St & 4th St
01/06/2013   10:55:52	1357498552436	7109	14_OB2	15579	Mission St & Beale St
01/06/2013   10:55:52	1357498552436	7102	14_OB2	15572	Mission St & 30th St
01/06/2013   10:55:24	1357498524971	7104	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   10:56:15	1357498575694	7104	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   10:56:15	1357498575694	7130	14_IB1	15567	Mission St & 26th St
01/06/2013   10:56:15	1357498575694	7118	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   10:56:15	1357498575694	7123	14_OB2	15564	Mission St & 23rd St
01/06/2013   10:56:32	1357498592398	7130	14_IB1	15565	Mission St & 24th St
01/06/2013   10:56:32	1357498592398	7108	14_OB2	15588	Mission St & Flournoy St
01/06/2013   10:56:32	1357498592398	7051	14_IB1	15585	Mission St & Evergreen St
01/06/2013   10:56:32	1357498592398	7123	14_OB2	15566	Mission St & 24th St
01/06/2013   10:56:51	1357498611924	7104	14_OB2	15589	Mission St & Foote Ave
01/06/2013   10:56:51	1357498611924	7101	14_OB2	15835	150 Otis St
01/06/2013   10:57:33	1357498653968	7129	14_IB1	15613	Mission St & Richland Ave
01/06/2013   10:57:33	1357498653968	7109	14_OB2	15528	Mission St & 1st St
01/06/2013   10:57:33	1357498653968	7102	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   10:57:55	1357498675737	7118	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   10:57:55	1357498675737	7051	14_IB1	15574	Mission St & Acton St
01/06/2013   10:57:55	1357498675737	7101	14_OB2	15548	Mission St & 14th St
01/06/2013   10:58:13	1357498693643	7129	14_IB1	15596	Mission St & Highland Ave
01/06/2013   10:58:13	1357498693643	7130	14_IB1	15563	Mission St & 23rd St
01/06/2013   10:58:29	1357498709769	7104	14_OB2	15602	Mission St & Lowell St
01/06/2013   10:58:29	1357498709769	7122	14_OB2	15536	Mission St & 5th St
01/06/2013   10:58:52	1357498732420	7130	14_IB1	15561	Mission St & 22nd St
01/06/2013   10:58:52	1357498732420	7118	14_IB1	15620	Mission St & Silver Ave
01/06/2013   10:58:52	1357498732420	7102	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   10:58:43	1357498723408	7129	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   10:59:13	1357498753173	7129	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   10:59:13	1357498753173	7109	14_OB2	15529	Mission St & 2nd St
01/06/2013   10:59:32	1357498772205	7104	14_OB2	15627	Mission St & Whittier St
01/06/2013   10:59:32	1357498772205	7051	14_IB1	15608	Mission St & Oliver St
01/06/2013   10:59:53	1357498793166	7130	14_IB1	15559	Mission St & 21st St
