01/05/2013   13:15:13	1357420513063	7113	14_IB1	15591	Mission St & Fremont St
01/05/2013   13:15:13	1357420513063	7112	14_IB1	15541	Mission St & 8th St
01/05/2013   13:15:13	1357420513063	7035	14_IB1	15567	Mission St & 26th St
01/05/2013   13:15:13	1357420513063	7111	14_OB2	15534	Mission St & 4th St
01/05/2013   13:15:33	1357420533537	7011	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   13:15:33	1357420533537	7120	14_OB2	15626	Mission St & Valencia St
01/05/2013   13:15:33	1357420533537	7112	14_IB1	17129	Mission St & 7th St
01/05/2013   13:15:33	1357420533537	7132	14_IB1	15596	Mission St & Highland Ave
01/05/2013   13:15:33	1357420533537	7012	14_IB1	15574	Mission St & Acton St
01/05/2013   13:15:48	1357420548780	7031	14_IB1	15547	Mission St & 14th St
01/05/2013   13:16:07	1357420567981	7106	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   13:16:07	1357420567981	7120	14_OB2	15570	Mission St & 29th St
01/05/2013   13:16:07	1357420567981	7112	14_IB1	15537	Mission St & 6th St
01/05/2013   13:16:07	1357420567981	7104	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   13:16:31	1357420591242	7121	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   13:16:31	1357420591242	7106	14_OB2	15597	Mission St & Highland Ave
01/05/2013   13:16:31	1357420591242	7119	14_IB1	15530	Mission St & 2nd St
01/05/2013   13:16:42	1357420602887	7119	14_IB1	15591	Mission St & Fremont St
01/05/2013   13:16:42	1357420602887	7132	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   13:16:42	1357420602887	7111	14_OB2	15536	Mission St & 5th St
01/05/2013   13:16:42	1357420602887	7031	14_IB1	15546	Mission St & 13th St
01/05/2013   13:17:12	1357420632703	7121	14_OB2	15589	Mission St & Foote Ave
01/05/2013   13:17:12	1357420632703	7112	14_IB1	15535	Mission St & 5th St
01/05/2013   13:17:12	1357420632703	7012	14_IB1	15608	Mission St & Oliver St
01/05/2013   13:17:31	1357420651694	7132	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   13:17:31	1357420651694	7012	14_IB1	15628	Mission St & Whittier St
01/05/2013   13:17:48	1357420668680	7121	14_OB2	15602	Mission St & Lowell St
01/05/2013   13:17:48	1357420668680	7106	14_OB2	15614	Mission St & Richland Ave
01/05/2013   13:17:48	1357420668680	7120	14_OB2	15572	Mission St & 30th St
01/05/2013   13:17:48	1357420668680	7035	14_IB1	15565	Mission St & 24th St
01/05/2013   13:17:48	1357420668680	7104	14_IB1	15620	Mission St & Silver Ave
01/05/2013   13:18:12	1357420692947	7112	14_IB1	15533	Mission St & 4th St
01/05/2013   13:18:12	1357420692947	7111	14_OB2	15538	Mission St & 6th St
01/05/2013   13:18:31	1357420711768	7113	14_IB1	15336	Main St & Market St
01/05/2013   13:18:31	1357420711768	7012	14_IB1	15601	Mission St & Lowell St
01/05/2013   13:18:53	1357420733522	7104	14_IB1	15624	Mission St & Trumbull St
01/05/2013   13:18:53	1357420733522	7132	14_IB1	15571	Mission St & 30th St
01/05/2013   13:18:53	1357420733522	7111	14_OB2	15539	Mission St & 7th St
01/05/2013   13:19:10	1357420750455	7106	14_OB2	15580	Mission St & Bosworth St
01/05/2013   13:19:10	1357420750455	7031	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   13:19:29	1357420769537	7121	14_OB2	15627	Mission St & Whittier St
01/05/2013   13:19:29	1357420769537	7120	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   13:19:29	1357420769537	7119	14_IB1	15336	Main St & Market St
01/05/2013   13:19:29	1357420769537	7012	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   13:19:46	1357420786664	7113	14_OB2	15693	Market St & Steuart St
01/05/2013   13:19:46	1357420786664	7112	14_IB1	15531	Mission St & 3rd St
01/05/2013   13:19:46	1357420786664	7104	14_IB1	15605	Mission St & Murray St
01/05/2013   13:19:46	1357420786664	7012	14_IB1	15575	Mission St & Allison St
01/05/2013   13:20:03	1357420803780	7121	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   13:20:03	1357420803780	7120	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   13:20:28	1357420828878	7035	14_IB1	15563	Mission St & 23rd St
01/05/2013   13:20:28	1357420828878	7012	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   13:20:28	1357420828878	7043	14_OB2	15542	Mission St & 9th St
01/05/2013   13:20:47	1357420847376	7121	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   13:20:47	1357420847376	7120	14_OB2	15597	Mission St & Highland Ave
01/05/2013   13:20:47	1357420847376	7112	14_IB1	15530	Mission St & 2nd St
01/05/2013   13:20:47	1357420847376	7119	14_IB1	15693	Market St & Steuart St
01/05/2013   13:20:47	1357420847376	7104	14_IB1	15613	Mission St & Richland Ave
01/05/2013   13:20:47	1357420847376	7111	14_OB2	15540	Mission St & 8th St
01/05/2013   13:20:47	1357420847376	7031	14_IB1	15544	Mission St & 11th St
01/05/2013   13:21:12	1357420872926	7106	14_OB2	15573	4080 Mission St
01/05/2013   13:21:12	1357420872926	7035	14_IB1	15561	Mission St & 22nd St
01/05/2013   13:21:12	1357420872926	7132	14_IB1	15569	Mission St & 29th St
01/05/2013   13:21:26	1357420886250	7121	14_OB2	15594	Mission St & Goethe St
01/05/2013   13:21:26	1357420886250	7106	14_OB2	15625	Mission St & Trumbull St
01/05/2013   13:21:26	1357420886250	7112	14_IB1	15591	Mission St & Fremont St
01/05/2013   13:21:26	1357420886250	7111	14_OB2	15543	Mission St & 9th St
01/05/2013   13:21:53	1357420913650	7035	14_IB1	15559	Mission St & 21st St
01/05/2013   13:21:53	1357420913650	7132	14_IB1	15587	Mission St & Fair Ave
01/05/2013   13:22:12	1357420932878	7120	14_OB2	15614	Mission St & Richland Ave
01/05/2013   13:22:12	1357420932878	7119	14_OB2	136498	Steuart St & Mission St
01/05/2013   13:22:12	1357420932878	7031	14_IB1	15542	Mission St & 9th St
01/05/2013   13:22:31	1357420951066	7121	14_OB2	15588	Mission St & Flournoy St
01/05/2013   13:22:31	1357420951066	7112	14_IB1	15336	Main St & Market St
01/05/2013   13:22:31	1357420951066	7012	14_IB1	15599	Mission St & Italy Ave
01/05/2013   13:22:54	1357420974945	7113	14_OB2	15579	Mission St & Beale St
01/05/2013   13:22:54	1357420974945	7120	14_OB2	15580	Mission St & Bosworth St
01/05/2013   13:22:54	1357420974945	7035	14_IB1	15557	Mission St & 20th St
01/05/2013   13:22:54	1357420974945	7104	14_IB1	15596	Mission St & Highland Ave
01/05/2013   13:22:54	1357420974945	7132	14_IB1	15611	Mission St & Precita Ave
01/05/2013   13:22:54	1357420974945	7111	14_OB2	15545	Mission St & 11th St
01/05/2013   13:23:33	1357421013072	7011	14_IB1	15585	Mission St & Evergreen St
01/05/2013   13:23:33	1357421013072	7106	14_OB2	15621	Mission St & Silver Ave
01/05/2013   13:23:33	1357421013072	7104	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   13:23:33	1357421013072	7012	14_IB1	15615	Mission St & Russia Ave
01/05/2013   13:23:48	1357421028755	7035	14_IB1	15555	Mission St & 19th St
01/05/2013   13:23:48	1357421028755	7031	14_IB1	15541	Mission St & 8th St
01/05/2013   13:24:12	1357421052854	7121	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   13:24:12	1357421052854	7113	14_OB2	15528	Mission St & 1st St
01/05/2013   13:24:12	1357421052854	7112	14_IB1	15693	Market St & Steuart St
01/05/2013   13:24:12	1357421052854	7104	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   13:24:12	1357421052854	7132	14_IB1	15567	Mission St & 26th St
01/05/2013   13:24:12	1357421052854	7111	14_OB2	15836	Otis St & 12th St
01/05/2013   13:24:33	1357421073067	7106	14_OB2	15590	Mission St & Francis St
01/05/2013   13:24:33	1357421073067	7120	14_OB2	15573	4080 Mission St
01/05/2013   13:24:52	1357421092117	7012	14_IB1	15610	Mission St & Persia Ave
01/05/2013   13:25:10	1357421110525	7011	14_IB1	15574	Mission St & Acton St
01/05/2013   13:25:10	1357421110525	7035	14_IB1	15553	Mission St & 18th St
01/05/2013   13:25:10	1357421110525	7031	14_IB1	17129	Mission St & 7th St
01/05/2013   13:25:30	1357421130796	7120	14_OB2	15625	Mission St & Trumbull St
01/05/2013   13:25:30	1357421130796	7104	14_IB1	15571	Mission St & 30th St
01/05/2013   13:25:55	1357421155813	7113	14_OB2	15529	Mission St & 2nd St
01/05/2013   13:25:55	1357421155813	7132	14_IB1	15565	Mission St & 24th St
01/05/2013   13:25:55	1357421155813	7031	14_IB1	15537	Mission St & 6th St
01/05/2013   13:26:09	1357421169848	7112	14_OB2	136498	Steuart St & Mission St
01/05/2013   13:26:09	1357421169848	7111	14_OB2	15835	150 Otis St
01/05/2013   13:26:09	1357421169848	7012	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   13:26:31	1357421191811	7011	14_IB1	15608	Mission St & Oliver St
01/05/2013   13:26:31	1357421191811	7106	14_OB2	15607	Mission St & Norton St
01/05/2013   13:26:31	1357421191811	7120	14_OB2	15621	Mission St & Silver Ave
01/05/2013   13:26:31	1357421191811	7104	14_IB1	15569	Mission St & 29th St
01/05/2013   13:26:53	1357421213610	7011	14_IB1	15628	Mission St & Whittier St
01/05/2013   13:26:53	1357421213610	7031	14_IB1	15535	Mission St & 5th St
01/05/2013   13:27:12	1357421232894	7113	14_OB2	15532	Mission St & 3rd St
01/05/2013   13:27:12	1357421232894	7106	14_OB2	15616	Mission St & Ruth St
01/05/2013   13:27:12	1357421232894	7035	14_IB1	15551	Mission St & 16th St
01/05/2013   13:27:12	1357421232894	7012	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   13:27:34	1357421254119	7120	14_OB2	15590	Mission St & Francis St
01/05/2013   13:27:34	1357421254119	7104	14_IB1	15587	Mission St & Fair Ave
01/05/2013   13:27:34	1357421254119	7132	14_IB1	15563	Mission St & 23rd St
01/05/2013   13:27:53	1357421273574	7104	14_IB1	15611	Mission St & Precita Ave
01/05/2013   13:27:53	1357421273574	7111	14_OB2	15548	Mission St & 14th St
01/05/2013   13:27:53	1357421273574	7043	14_OB2	15836	Otis St & 12th St
01/05/2013   13:28:13	1357421293146	7106	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   13:28:13	1357421293146	7132	14_IB1	15561	Mission St & 22nd St
01/05/2013   13:28:30	1357421310166	7113	14_OB2	15534	Mission St & 4th St
01/05/2013   13:28:30	1357421310166	7106	14_OB2	15598	Mission St & Italy Ave
01/05/2013   13:29:13	1357421353166	7011	14_IB1	15601	Mission St & Lowell St
01/05/2013   13:29:13	1357421353166	7132	14_IB1	15559	Mission St & 21st St
01/05/2013   13:29:13	1357421353166	7012	14_IB1	15620	Mission St & Silver Ave
01/05/2013   13:29:34	1357421374328	7011	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   13:29:34	1357421374328	7113	14_OB2	15536	Mission St & 5th St
01/05/2013   13:29:34	1357421374328	7104	14_IB1	15567	Mission St & 26th St
01/05/2013   13:29:34	1357421374328	7031	14_IB1	15533	Mission St & 4th St
01/05/2013   13:29:52	1357421392328	7120	14_OB2	15607	Mission St & Norton St
01/05/2013   13:29:52	1357421392328	7012	14_IB1	15624	Mission St & Trumbull St
01/05/2013   13:29:52	1357421392328	7043	14_OB2	15835	150 Otis St
01/05/2013   13:30:12	1357421412974	7106	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   13:30:12	1357421412974	7035	14_IB1	15549	Mission St & 15th St
01/05/2013   13:30:12	1357421412974	7132	14_IB1	15557	Mission St & 20th St
01/05/2013   13:30:12	1357421412974	7111	14_OB2	15550	Mission St & 15th St
01/05/2013   13:30:12	1357421412974	7043	14_OB2	15548	Mission St & 14th St
01/05/2013   13:30:33	1357421433753	7111	14_OB2	15552	Mission St & 16th St
01/05/2013   13:30:33	1357421433753	7031	14_IB1	15531	Mission St & 3rd St
01/05/2013   13:30:24	1357421424099	7011	14_IB1	15575	Mission St & Allison St
01/05/2013   13:31:13	1357421473871	7011	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   13:31:13	1357421473871	7120	14_OB2	15616	Mission St & Ruth St
01/05/2013   13:31:13	1357421473871	7012	14_IB1	15605	Mission St & Murray St
01/05/2013   13:31:13	1357421473871	7043	14_OB2	15550	Mission St & 15th St
01/05/2013   13:31:33	1357421493000	7106	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   13:31:33	1357421493000	7035	14_IB1	15547	Mission St & 14th St
01/05/2013   13:31:33	1357421493000	7104	14_IB1	15565	Mission St & 24th St
01/05/2013   13:31:33	1357421493000	7132	14_IB1	15555	Mission St & 19th St
01/05/2013   13:31:53	1357421513793	7113	14_OB2	15538	Mission St & 6th St
01/05/2013   13:32:09	1357421529352	7120	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   13:32:09	1357421529352	7111	14_OB2	15554	Mission St & 18th St
01/05/2013   13:32:33	1357421553791	7011	14_IB1	15599	Mission St & Italy Ave
01/05/2013   13:32:33	1357421553791	7031	14_IB1	15530	Mission St & 2nd St
01/05/2013   13:32:33	1357421553791	7012	14_IB1	15613	Mission St & Richland Ave
01/05/2013   13:32:33	1357421553791	7043	14_OB2	15552	Mission St & 16th St
01/05/2013   13:32:51	1357421571063	7121	14_IB1	15585	Mission St & Evergreen St
01/05/2013   13:32:51	1357421571063	7113	14_OB2	15539	Mission St & 7th St
01/05/2013   13:32:51	1357421571063	7106	14_OB2	15589	Mission St & Foote Ave
01/05/2013   13:32:51	1357421571063	7120	14_OB2	15598	Mission St & Italy Ave
01/05/2013   13:32:51	1357421571063	7035	14_IB1	15546	Mission St & 13th St
01/05/2013   13:32:51	1357421571063	7031	14_IB1	15591	Mission St & Fremont St
01/05/2013   13:33:13	1357421593874	7011	14_IB1	15615	Mission St & Russia Ave
01/05/2013   13:33:13	1357421593874	7119	14_OB2	15623	Mission St & Spear St
01/05/2013   13:33:13	1357421593874	7035	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   13:33:13	1357421593874	7104	14_IB1	15563	Mission St & 23rd St
01/05/2013   13:33:13	1357421593874	7012	14_IB1	15596	Mission St & Highland Ave
01/05/2013   13:33:33	1357421613821	7111	14_OB2	15556	Mission St & 19th St
01/05/2013   13:33:33	1357421613821	7012	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   13:33:51	1357421631933	7106	14_OB2	15602	Mission St & Lowell St
01/05/2013   13:33:51	1357421631933	7043	14_OB2	15554	Mission St & 18th St
01/05/2013   13:34:10	1357421650577	7011	14_IB1	15610	Mission St & Persia Ave
01/05/2013   13:34:10	1357421650577	7035	14_IB1	15544	Mission St & 11th St
01/05/2013   13:34:10	1357421650577	7104	14_IB1	15561	Mission St & 22nd St
01/05/2013   13:34:10	1357421650577	7132	14_IB1	15553	Mission St & 18th St
01/05/2013   13:34:10	1357421650577	7111	14_OB2	15558	Mission St & 20th St
01/05/2013   13:34:35	1357421675196	7121	14_IB1	15574	Mission St & Acton St
01/05/2013   13:34:35	1357421675196	7120	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   13:34:35	1357421675196	7104	14_IB1	15559	Mission St & 21st St
01/05/2013   13:34:42	1357421682874	7113	14_OB2	15540	Mission St & 8th St
01/05/2013   13:34:42	1357421682874	7119	14_OB2	15579	Mission St & Beale St
01/05/2013   13:35:12	1357421712653	7106	14_OB2	15627	Mission St & Whittier St
01/05/2013   13:35:12	1357421712653	7132	14_IB1	15551	Mission St & 16th St
01/05/2013   13:35:12	1357421712653	7111	14_OB2	15560	Mission St & 21st St
01/05/2013   13:35:25	1357421725661	7106	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   13:35:25	1357421725661	7120	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   13:35:25	1357421725661	7012	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   13:35:51	1357421751762	7031	14_IB1	15336	Main St & Market St
01/05/2013   13:36:12	1357421772995	7011	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   13:36:12	1357421772995	7121	14_IB1	15608	Mission St & Oliver St
01/05/2013   13:36:12	1357421772995	7113	14_OB2	15543	Mission St & 9th St
01/05/2013   13:36:12	1357421772995	7106	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   13:36:12	1357421772995	7104	14_IB1	15557	Mission St & 20th St
01/05/2013   13:36:12	1357421772995	7043	14_OB2	15556	Mission St & 19th St
01/05/2013   13:36:35	1357421795169	7121	14_IB1	15628	Mission St & Whittier St
01/05/2013   13:36:35	1357421795169	7111	14_OB2	15562	Mission St & 22nd St
01/05/2013   13:36:35	1357421795169	7012	14_IB1	15571	Mission St & 30th St
01/05/2013   13:36:53	1357421813529	7113	14_OB2	15545	Mission St & 11th St
01/05/2013   13:36:53	1357421813529	7132	14_IB1	15549	Mission St & 15th St
01/05/2013   13:36:53	1357421813529	7043	14_OB2	15558	Mission St & 20th St
01/05/2013   13:37:13	1357421833173	7011	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   13:37:13	1357421833173	7106	14_OB2	15594	Mission St & Goethe St
01/05/2013   13:37:13	1357421833173	7120	14_OB2	15589	Mission St & Foote Ave
01/05/2013   13:37:13	1357421833173	7043	14_OB2	15560	Mission St & 21st St
01/05/2013   13:37:29	1357421849254	7119	14_OB2	15528	Mission St & 1st St
01/05/2013   13:37:29	1357421849254	7035	14_IB1	15542	Mission St & 9th St
01/05/2013   13:37:29	1357421849254	7104	14_IB1	15555	Mission St & 19th St
01/05/2013   13:37:29	1357421849254	7031	14_IB1	15693	Market St & Steuart St
01/05/2013   13:37:29	1357421849254	7012	14_IB1	15569	Mission St & 29th St
01/05/2013   13:37:44	1357421864806	7121	14_IB1	15601	Mission St & Lowell St
01/05/2013   13:37:44	1357421864806	7120	14_OB2	15602	Mission St & Lowell St
01/05/2013   13:37:44	1357421864806	7119	14_OB2	15529	Mission St & 2nd St
01/05/2013   13:38:10	1357421890887	7121	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   13:38:10	1357421890887	7106	14_OB2	15588	Mission St & Flournoy St
01/05/2013   13:38:10	1357421890887	7132	14_IB1	15547	Mission St & 14th St
01/05/2013   13:38:10	1357421890887	7111	14_OB2	15564	Mission St & 23rd St
01/05/2013   13:38:10	1357421890887	7043	14_OB2	15562	Mission St & 22nd St
01/05/2013   13:38:34	1357421914346	7120	14_OB2	15627	Mission St & Whittier St
01/05/2013   13:38:34	1357421914346	7012	14_IB1	15587	Mission St & Fair Ave
01/05/2013   13:38:48	1357421928848	7011	14_IB1	15620	Mission St & Silver Ave
01/05/2013   13:38:48	1357421928848	7121	14_IB1	15575	Mission St & Allison St
01/05/2013   13:39:12	1357421952983	7119	14_OB2	15532	Mission St & 3rd St
01/05/2013   13:39:12	1357421952983	7035	14_IB1	15541	Mission St & 8th St
01/05/2013   13:38:21	1357421901118	7104	14_IB1	15553	Mission St & 18th St
01/05/2013   13:39:12	1357421952983	7104	14_IB1	15551	Mission St & 16th St
01/05/2013   13:39:33	1357421973822	7120	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   13:39:33	1357421973822	7035	14_IB1	17129	Mission St & 7th St
01/05/2013   13:39:33	1357421973822	7111	14_OB2	15566	Mission St & 24th St
01/05/2013   13:39:33	1357421973822	7012	14_IB1	15611	Mission St & Precita Ave
01/05/2013   13:39:52	1357421992126	7011	14_IB1	15624	Mission St & Trumbull St
01/05/2013   13:39:52	1357421992126	7111	14_OB2	15568	Mission St & 26th St
01/05/2013   13:39:52	1357421992126	7031	14_OB2	136498	Steuart St & Mission St
01/05/2013   13:40:14	1357422014627	7121	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   13:40:14	1357422014627	7132	14_IB1	15546	Mission St & 13th St
01/05/2013   13:40:14	1357422014627	7012	14_IB1	15567	Mission St & 26th St
01/05/2013   13:40:14	1357422014627	7043	14_OB2	15564	Mission St & 23rd St
01/05/2013   13:40:31	1357422031974	7120	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   13:40:31	1357422031974	7119	14_OB2	15534	Mission St & 4th St
01/05/2013   13:40:49	1357422049874	7011	14_IB1	15605	Mission St & Murray St
01/05/2013   13:40:49	1357422049874	7113	14_OB2	15836	Otis St & 12th St
01/05/2013   13:41:14	1357422074115	7121	14_IB1	15599	Mission St & Italy Ave
01/05/2013   13:41:14	1357422074115	7120	14_OB2	15594	Mission St & Goethe St
01/05/2013   13:41:14	1357422074115	7132	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   13:41:34	1357422094569	7112	14_OB2	15623	Mission St & Spear St
01/05/2013   13:41:34	1357422094569	7119	14_OB2	15536	Mission St & 5th St
01/05/2013   13:41:34	1357422094569	7043	14_OB2	15566	Mission St & 24th St
01/05/2013   13:41:54	1357422114039	7035	14_IB1	15537	Mission St & 6th St
01/05/2013   13:41:54	1357422114039	7104	14_IB1	15549	Mission St & 15th St
01/05/2013   13:41:54	1357422114039	7012	14_IB1	15565	Mission St & 24th St
01/05/2013   13:42:12	1357422132985	7113	14_OB2	15835	150 Otis St
01/05/2013   13:42:12	1357422132985	7132	14_IB1	15544	Mission St & 11th St
01/05/2013   13:42:12	1357422132985	7111	14_OB2	15612	Mission St & Precita Ave
01/05/2013   13:42:32	1357422152820	7011	14_IB1	15613	Mission St & Richland Ave
