02/22/2013   10:11:55	1361556715923	1538	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   10:12:14	1361556734888	1402	M__OB1	16997	Civic Center Station Outbound
02/22/2013   10:12:14	1361556734888	1482	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   10:12:14	1361556734888	1497	M__OB1	16173	Randolph St & Arch St
02/22/2013   10:12:14	1361556734888	1543	M__OB1	16997	Civic Center Station Outbound
02/22/2013   10:12:35	1361556755604	1538	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   10:12:35	1361556755604	1458	M__OB1	16992	Embarcadero Station Arr
02/22/2013   10:12:35	1361556755604	1465	M__OB1	16175	Randolph St & Bright St
02/22/2013   10:12:35	1361556755604	1549	M__OB1	16992	Embarcadero Station Arr
02/22/2013   10:12:35	1361556755604	1410	M__IB1	16740	West Portal Station
02/22/2013   10:12:35	1361556755604	1531	M__IB1	16740	West Portal Station
02/22/2013   10:12:35	1361556755604	1487	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   10:12:57	1361556777417	1411	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:12:57	1361556777417	1487	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   10:13:36	1361556816629	1402	M__OB1	16996	Van Ness Station OB
02/22/2013   10:13:36	1361556816629	1465	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   10:13:36	1361556816629	1482	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   10:13:36	1361556816629	1543	M__OB1	16996	Van Ness Station OB
02/22/2013   10:13:53	1361556833286	1524	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   10:13:53	1361556833286	1513	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   10:13:53	1361556833286	1497	M__OB1	16175	Randolph St & Bright St
02/22/2013   10:14:15	1361556855548	1487	M__OB1	16503	Saint Francis Circle
02/22/2013   10:14:36	1361556876503	1411	M__IB1	15417	Powell Station Inbound
02/22/2013   10:14:36	1361556876503	1465	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   10:14:36	1361556876503	1482	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   10:14:54	1361556894542	1538	M__OB1	16503	Saint Francis Circle
02/22/2013   10:14:54	1361556894542	1497	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   10:15:37	1361556937282	1402	M__OB1	16998	Church St Station Outbound
02/22/2013   10:15:37	1361556937282	1410	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   10:15:37	1361556937282	1531	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   10:15:37	1361556937282	1497	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   10:15:37	1361556937282	1543	M__OB1	16998	Church St Station Outbound
02/22/2013   10:15:37	1361556937282	1487	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   10:15:50	1361556950992	1411	M__IB1	15731	Montgomery Station Inbound
02/22/2013   10:15:50	1361556950992	1465	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   10:16:13	1361556973746	1538	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   10:16:13	1361556973746	1482	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   10:16:29	1361556989039	1538	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   10:16:29	1361556989039	1482	M__IB1	16174	Randolph St & Bright St
02/22/2013   10:16:51	1361557011931	1404	M__IB1	17165	Balboa Park Bart
02/22/2013   10:16:51	1361557011931	1524	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   10:16:51	1361557011931	1513	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   10:16:51	1361557011931	1487	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   10:17:17	1361557037581	1538	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   10:17:17	1361557037581	1402	M__OB1	16991	Castro Station Outbound
02/22/2013   10:17:17	1361557037581	1410	M__IB1	15728	Castro Station Inbound
02/22/2013   10:17:17	1361557037581	1531	M__IB1	15728	Castro Station Inbound
02/22/2013   10:17:17	1361557037581	1497	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   10:17:17	1361557037581	1543	M__OB1	16991	Castro Station Outbound
02/22/2013   10:17:17	1361557037581	1487	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   10:17:36	1361557056485	1524	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   10:17:36	1361557056485	1465	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   10:17:55	1361557075961	1465	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   10:17:55	1361557075961	1482	M__IB1	16172	Randolph St & Arch St
02/22/2013   10:17:55	1361557075961	1497	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   10:17:26	1361557046641	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   10:18:21	1361557101004	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:19:15	1361557155367	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:20:09	1361557209730	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   10:21:04	1361557264093	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   10:18:11	1361557091944	1410	M__IB1	16992	Embarcadero Station Arr
02/22/2013   10:17:26	1361557046641	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   10:18:21	1361557101004	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:19:15	1361557155367	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:20:09	1361557209730	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   10:21:04	1361557264093	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   10:18:11	1361557091944	1531	M__IB1	16992	Embarcadero Station Arr
02/22/2013   10:18:11	1361557091944	1513	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   10:18:31	1361557111642	1538	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   10:18:31	1361557111642	1513	M__IB1	17109	Saint Francis Circle
02/22/2013   10:18:31	1361557111642	1482	M__IB1	13385	19th Ave & Randolph St
02/22/2013   10:18:55	1361557135489	1436	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   10:18:55	1361557135489	1497	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   10:18:55	1361557135489	1487	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   10:19:13	1361557153370	1524	M__IB1	17109	Saint Francis Circle
02/22/2013   10:19:13	1361557153370	1402	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   10:19:13	1361557153370	1465	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   10:19:13	1361557153370	1543	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   10:19:31	1361557171870	1436	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   10:19:31	1361557171870	1497	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   10:19:55	1361557195092	1482	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   10:20:36	1361557236388	1465	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   10:20:55	1361557255902	1538	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   10:20:55	1361557255902	1411	M__OB1	16992	Embarcadero Station Arr
02/22/2013   10:20:55	1361557255902	1436	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   10:20:55	1361557255902	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   10:20:55	1361557255902	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   10:21:15	1361557275516	1524	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   10:19:19	1361557159477	1402	M__OB1	16739	West Portal Station
02/22/2013   10:21:21	1361557281623	1402	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   10:23:23	1361557403769	1402	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   10:25:25	1361557525915	1402	M__OB1	16503	Saint Francis Circle
02/22/2013   10:27:28	1361557648061	1402	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   10:29:30	1361557770207	1402	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   10:31:32	1361557892353	1402	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   10:33:34	1361558014499	1402	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   10:35:36	1361558136645	1402	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   10:37:38	1361558258791	1402	M__OB1	13387	19th Ave & Randolph St
02/22/2013   10:39:40	1361558380937	1402	M__OB1	16173	Randolph St & Arch St
02/22/2013   10:41:43	1361558503083	1402	M__OB1	16175	Randolph St & Bright St
02/22/2013   10:43:45	1361558625229	1402	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   10:45:47	1361558747375	1402	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   10:47:49	1361558869521	1402	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   10:49:51	1361558991667	1402	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   10:51:53	1361559113813	1402	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   10:53:55	1361559235959	1402	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   10:55:58	1361559358105	1402	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   10:21:15	1361557275516	1402	M__OB1	17165	Balboa Park Bart
02/22/2013   10:21:15	1361557275516	1513	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   10:19:19	1361557159477	1543	M__OB1	16739	West Portal Station
02/22/2013   10:21:21	1361557281623	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   10:23:23	1361557403769	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   10:25:25	1361557525915	1543	M__OB1	16503	Saint Francis Circle
02/22/2013   10:27:28	1361557648061	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   10:29:30	1361557770207	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   10:31:32	1361557892353	1543	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   10:33:34	1361558014499	1543	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   10:35:36	1361558136645	1543	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   10:37:38	1361558258791	1543	M__OB1	13387	19th Ave & Randolph St
02/22/2013   10:39:40	1361558380937	1543	M__OB1	16173	Randolph St & Arch St
02/22/2013   10:41:43	1361558503083	1543	M__OB1	16175	Randolph St & Bright St
02/22/2013   10:43:45	1361558625229	1543	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   10:45:47	1361558747375	1543	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   10:47:49	1361558869521	1543	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   10:49:51	1361558991667	1543	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   10:51:53	1361559113813	1543	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   10:53:55	1361559235959	1543	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   10:55:58	1361559358105	1543	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   10:21:15	1361557275516	1543	M__OB1	17165	Balboa Park Bart
02/22/2013   10:21:15	1361557275516	1487	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   10:21:52	1361557312361	1436	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   10:21:52	1361557312361	1465	M__IB1	17165	Balboa Park Bart
02/22/2013   10:21:52	1361557312361	1482	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   10:21:52	1361557312361	1497	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   10:22:34	1361557354528	1538	M__OB1	13387	19th Ave & Randolph St
02/22/2013   10:22:34	1361557354528	1524	M__IB1	16740	West Portal Station
02/22/2013   10:22:34	1361557354528	1487	M__OB1	13387	19th Ave & Randolph St
02/22/2013   10:22:53	1361557373635	1402	M__OB1	16739	West Portal Station
02/22/2013   10:22:53	1361557373635	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:22:53	1361557373635	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:22:53	1361557373635	1543	M__OB1	16739	West Portal Station
02/22/2013   10:22:53	1361557373635	1487	M__OB1	16173	Randolph St & Arch St
02/22/2013   10:23:12	1361557392817	1538	M__OB1	16173	Randolph St & Arch St
02/22/2013   10:23:12	1361557392817	1436	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   10:23:12	1361557392817	1513	M__IB1	16740	West Portal Station
02/22/2013   10:23:12	1361557392817	1497	M__IB1	17165	Balboa Park Bart
02/22/2013   10:23:55	1361557435845	1482	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   10:24:35	1361557475380	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:24:35	1361557475380	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:24:55	1361557495294	1538	M__OB1	16175	Randolph St & Bright St
02/22/2013   10:24:55	1361557495294	1458	M__OB1	16994	Montgomery Station Outbound
02/22/2013   10:24:55	1361557495294	1549	M__OB1	16994	Montgomery Station Outbound
02/22/2013   10:24:55	1361557495294	1487	M__OB1	16175	Randolph St & Bright St
02/22/2013   10:25:16	1361557516827	1436	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   10:25:16	1361557516827	1402	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   10:25:35	1361557535163	1538	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   10:25:35	1361557535163	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   10:25:55	1361557555415	1524	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   10:25:55	1361557555415	1513	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   10:26:15	1361557575617	1436	M__IB1	16174	Randolph St & Bright St
02/22/2013   10:26:15	1361557575617	1458	M__OB1	16995	Powell Station Outbound
02/22/2013   10:26:15	1361557575617	1549	M__OB1	16995	Powell Station Outbound
02/22/2013   10:26:15	1361557575617	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   10:26:15	1361557575617	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   10:26:15	1361557575617	1487	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   10:26:37	1361557597099	1538	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   10:26:37	1361557597099	1436	M__IB1	16172	Randolph St & Arch St
02/22/2013   10:26:37	1361557597099	1402	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   10:26:37	1361557597099	1487	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   10:27:13	1361557633817	1458	M__OB1	16997	Civic Center Station Outbound
02/22/2013   10:27:13	1361557633817	1549	M__OB1	16997	Civic Center Station Outbound
02/22/2013   10:27:13	1361557633817	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   10:27:32	1361557652395	1538	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   10:27:32	1361557652395	1404	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   10:27:32	1361557652395	1524	M__IB1	15728	Castro Station Inbound
02/22/2013   10:27:32	1361557652395	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   10:27:32	1361557652395	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   10:27:32	1361557652395	1513	M__IB1	15728	Castro Station Inbound
02/22/2013   10:27:32	1361557652395	1482	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   10:27:53	1361557673547	1404	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   10:27:53	1361557673547	1436	M__IB1	13385	19th Ave & Randolph St
02/22/2013   10:27:53	1361557673547	1487	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   10:28:13	1361557693584	1402	M__OB1	16503	Saint Francis Circle
02/22/2013   10:28:13	1361557693584	1482	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   10:28:34	1361557714019	1404	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   10:28:34	1361557714019	1543	M__OB1	16503	Saint Francis Circle
02/22/2013   10:28:54	1361557734816	1538	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   10:28:54	1361557734816	1436	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   10:28:54	1361557734816	1487	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   10:27:49	1361557669861	1524	M__IB1	15726	Church St Station Inbound
02/22/2013   10:29:34	1361557774659	1524	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:31:19	1361557879457	1524	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:33:04	1361557984255	1524	M__IB1	15417	Powell Station Inbound
02/22/2013   10:34:49	1361558089053	1524	M__IB1	15731	Montgomery Station Inbound
02/22/2013   10:29:17	1361557757193	1524	M__IB1	16992	Embarcadero Station Arr
02/22/2013   10:29:17	1361557757193	1458	M__OB1	16996	Van Ness Station OB
02/22/2013   10:29:17	1361557757193	1549	M__OB1	16996	Van Ness Station OB
02/22/2013   10:27:49	1361557669861	1513	M__IB1	15726	Church St Station Inbound
02/22/2013   10:29:34	1361557774659	1513	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:31:19	1361557879457	1513	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:33:04	1361557984255	1513	M__IB1	15417	Powell Station Inbound
02/22/2013   10:34:49	1361558089053	1513	M__IB1	15731	Montgomery Station Inbound
02/22/2013   10:29:17	1361557757193	1513	M__IB1	16992	Embarcadero Station Arr
02/22/2013   10:29:36	1361557776456	1410	M__OB1	16992	Embarcadero Station Arr
02/22/2013   10:29:36	1361557776456	1531	M__OB1	16992	Embarcadero Station Arr
02/22/2013   10:29:36	1361557776456	1482	M__IB1	17109	Saint Francis Circle
02/22/2013   10:29:55	1361557795917	1404	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   10:29:55	1361557795917	1402	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   10:30:14	1361557814913	1538	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   10:30:14	1361557814913	1458	M__OB1	16998	Church St Station Outbound
02/22/2013   10:30:14	1361557814913	1549	M__OB1	16998	Church St Station Outbound
02/22/2013   10:30:14	1361557814913	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   10:30:14	1361557814913	1487	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   10:30:34	1361557834012	1538	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   10:30:34	1361557834012	1487	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   10:30:56	1361557856512	1538	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   10:30:56	1361557856512	1404	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   10:30:56	1361557856512	1436	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   10:30:56	1361557856512	1402	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   10:30:56	1361557856512	1482	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   10:31:16	1361557876478	1411	M__OB1	16994	Montgomery Station Outbound
02/22/2013   10:31:16	1361557876478	1524	M__IB1	15726	Church St Station Inbound
02/22/2013   10:31:16	1361557876478	1513	M__IB1	15726	Church St Station Inbound
02/22/2013   10:31:36	1361557896040	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   10:32:12	1361557932965	1404	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   10:32:12	1361557932965	1402	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   10:32:12	1361557932965	1458	M__OB1	16991	Castro Station Outbound
02/22/2013   10:32:12	1361557932965	1549	M__OB1	16991	Castro Station Outbound
02/22/2013   10:32:12	1361557932965	1543	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   10:32:35	1361557955025	1482	M__IB1	16740	West Portal Station
02/22/2013   10:32:35	1361557955025	1487	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   10:32:55	1361557975964	1538	M__IB1	17165	Balboa Park Bart
02/22/2013   10:32:55	1361557975964	1411	M__OB1	16995	Powell Station Outbound
02/22/2013   10:32:55	1361557975964	1404	M__IB1	16174	Randolph St & Bright St
02/22/2013   10:32:55	1361557975964	1524	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:32:55	1361557975964	1513	M__IB1	15419	Van Ness Station Inbound
02/22/2013   10:33:11	1361557991821	1436	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   10:33:51	1361558031077	1404	M__IB1	16172	Randolph St & Arch St
02/22/2013   10:33:51	1361558031077	1487	M__IB1	17165	Balboa Park Bart
02/22/2013   10:34:28	1361558068036	1411	M__OB1	16997	Civic Center Station Outbound
02/22/2013   10:34:28	1361558068036	1404	M__IB1	13385	19th Ave & Randolph St
02/22/2013   10:34:28	1361558068036	1543	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   10:34:54	1361558094695	1402	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   10:34:54	1361558094695	1458	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   10:34:54	1361558094695	1549	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   10:35:15	1361558115515	1524	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:35:15	1361558115515	1513	M__IB1	15727	Civic Center Station Inbound
02/22/2013   10:35:36	1361558136765	1404	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   10:35:36	1361558136765	1482	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   10:35:54	1361558154328	1411	M__OB1	16996	Van Ness Station OB
02/22/2013   10:35:54	1361558154328	1436	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   10:34:57	1361558097676	1458	M__OB1	16739	West Portal Station
02/22/2013   10:35:57	1361558157309	1458	M__OB1	17058	West Portal Ave & Ulloa St
