02/19/2013   14:11:07	1361311867672	1520	M__OB1	16739	West Portal Station
02/19/2013   14:11:28	1361311888124	1511	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:11:28	1361311888124	1436	M__IB1	16740	West Portal Station
02/19/2013   14:11:28	1361311888124	1415	M__IB1	15726	Church St Station Inbound
02/19/2013   14:11:28	1361311888124	1465	M__IB1	15726	Church St Station Inbound
02/19/2013   14:11:47	1361311907249	1411	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   14:11:47	1361311907249	1403	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   14:12:07	1361311927131	1434	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   14:12:07	1361311927131	1400	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:12:28	1361311948811	1505	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   14:12:45	1361311965895	1403	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:13:05	1361311985336	1434	M__IB1	16174	Randolph St & Bright St
02/19/2013   14:13:05	1361311985336	1415	M__IB1	15419	Van Ness Station Inbound
02/19/2013   14:13:05	1361311985336	1465	M__IB1	15419	Van Ness Station Inbound
02/19/2013   14:13:05	1361311985336	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   14:13:05	1361311985336	1400	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:12:31	1361311951695	1505	M__OB1	16739	West Portal Station
02/19/2013   14:13:29	1361312009381	1505	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   14:14:27	1361312067067	1505	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   14:15:24	1361312124753	1505	M__OB1	16503	Saint Francis Circle
02/19/2013   14:16:22	1361312182439	1505	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   14:17:20	1361312240125	1505	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   14:18:17	1361312297811	1505	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   14:19:15	1361312355497	1505	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   14:20:13	1361312413183	1505	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   14:21:10	1361312470869	1505	M__OB1	13387	19th Ave & Randolph St
02/19/2013   14:22:08	1361312528555	1505	M__OB1	16173	Randolph St & Arch St
02/19/2013   14:23:06	1361312586241	1505	M__OB1	16175	Randolph St & Bright St
02/19/2013   14:24:03	1361312643927	1505	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   14:25:01	1361312701613	1505	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   14:25:59	1361312759299	1505	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:26:56	1361312816985	1505	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:27:54	1361312874671	1505	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:28:52	1361312932357	1505	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:29:50	1361312990043	1505	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   14:13:26	1361312006497	1505	M__OB1	17165	Balboa Park Bart
02/19/2013   14:13:26	1361312006497	1511	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:13:49	1361312029324	1434	M__IB1	16172	Randolph St & Arch St
02/19/2013   14:13:49	1361312029324	1520	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   14:14:07	1361312047521	1403	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:14:07	1361312047521	1519	M__IB1	17165	Balboa Park Bart
02/19/2013   14:14:07	1361312047521	1520	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   14:14:30	1361312070333	1434	M__IB1	13385	19th Ave & Randolph St
02/19/2013   14:14:30	1361312070333	1411	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   14:14:30	1361312070333	1415	M__IB1	15727	Civic Center Station Inbound
02/19/2013   14:14:30	1361312070333	1465	M__IB1	15727	Civic Center Station Inbound
02/19/2013   14:14:30	1361312070333	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   14:14:30	1361312070333	1400	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:15:07	1361312107323	1505	M__OB1	16739	West Portal Station
02/19/2013   14:15:07	1361312107323	1511	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:15:28	1361312128165	1511	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:15:28	1361312128165	1520	M__OB1	16503	Saint Francis Circle
02/19/2013   14:15:48	1361312148674	1434	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   14:15:48	1361312148674	1403	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:15:48	1361312148674	1436	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   14:16:08	1361312168268	1451	M__OB1	16503	Saint Francis Circle
02/19/2013   14:16:08	1361312168268	1400	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:16:28	1361312188226	1403	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:16:28	1361312188226	1511	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   14:16:28	1361312188226	1415	M__IB1	15417	Powell Station Inbound
02/19/2013   14:16:28	1361312188226	1465	M__IB1	15417	Powell Station Inbound
02/19/2013   14:16:49	1361312209136	1400	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   14:16:49	1361312209136	1464	M__OB1	16994	Montgomery Station Outbound
02/19/2013   14:17:25	1361312245937	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   14:17:25	1361312245937	1519	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   14:17:48	1361312268563	1436	M__IB1	15728	Castro Station Inbound
02/19/2013   14:17:48	1361312268563	1415	M__IB1	15731	Montgomery Station Inbound
02/19/2013   14:17:48	1361312268563	1465	M__IB1	15731	Montgomery Station Inbound
02/19/2013   14:17:48	1361312268563	1519	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   14:18:10	1361312290656	1411	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   14:18:10	1361312290656	1505	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   14:18:10	1361312290656	1403	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   14:18:10	1361312290656	1464	M__OB1	16995	Powell Station Outbound
02/19/2013   14:18:10	1361312290656	1520	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   14:18:28	1361312308053	1434	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   14:18:28	1361312308053	1520	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   14:18:46	1361312326055	1505	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   14:18:01	1361312281727	1436	M__IB1	15726	Church St Station Inbound
02/19/2013   14:19:20	1361312360712	1436	M__IB1	15419	Van Ness Station Inbound
02/19/2013   14:20:39	1361312439697	1436	M__IB1	15727	Civic Center Station Inbound
02/19/2013   14:21:58	1361312518682	1436	M__IB1	15417	Powell Station Inbound
02/19/2013   14:23:17	1361312597667	1436	M__IB1	15731	Montgomery Station Inbound
02/19/2013   14:19:07	1361312347548	1436	M__IB1	16992	Embarcadero Station Arr
02/19/2013   14:19:07	1361312347548	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   14:19:07	1361312347548	1519	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   14:19:16	1361312356957	1415	M__OB1	16992	Embarcadero Station Arr
02/19/2013   14:19:16	1361312356957	1465	M__OB1	16992	Embarcadero Station Arr
02/19/2013   14:19:16	1361312356957	1464	M__OB1	16997	Civic Center Station Outbound
02/19/2013   14:19:49	1361312389225	1411	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   14:20:06	1361312406376	1403	M__IB1	17165	Balboa Park Bart
02/19/2013   14:20:06	1361312406376	1519	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   14:20:24	1361312424861	1411	M__IB1	17109	Saint Francis Circle
02/19/2013   14:20:24	1361312424861	1505	M__OB1	16503	Saint Francis Circle
02/19/2013   14:20:24	1361312424861	1520	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   14:20:45	1361312445617	1434	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   14:20:45	1361312445617	1451	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   14:21:07	1361312467557	1436	M__IB1	15726	Church St Station Inbound
02/19/2013   14:21:07	1361312467557	1464	M__OB1	16996	Van Ness Station OB
02/19/2013   14:21:28	1361312488727	1505	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   14:21:28	1361312488727	1519	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   14:22:20	1361312540779	1505	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   14:22:20	1361312540779	1519	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   14:22:50	1361312570877	1511	M__IB1	17165	Balboa Park Bart
02/19/2013   14:22:50	1361312570877	1451	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   14:22:50	1361312570877	1464	M__OB1	16998	Church St Station Outbound
02/19/2013   14:22:50	1361312570877	1520	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   14:23:28	1361312608908	1434	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   14:23:28	1361312608908	1411	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   14:23:28	1361312608908	1436	M__IB1	15419	Van Ness Station Inbound
02/19/2013   14:23:28	1361312608908	1496	M__IB1	17165	Balboa Park Bart
02/19/2013   14:23:28	1361312608908	1400	M__IB1	17165	Balboa Park Bart
02/19/2013   14:23:42	1361312622632	1505	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   14:23:42	1361312622632	1519	M__IB1	16174	Randolph St & Bright St
02/19/2013   14:24:09	1361312649186	1464	M__OB1	16991	Castro Station Outbound
02/19/2013   14:24:50	1361312690863	1434	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   14:24:50	1361312690863	1411	M__IB1	16740	West Portal Station
02/19/2013   14:24:50	1361312690863	1436	M__IB1	15727	Civic Center Station Inbound
02/19/2013   14:25:50	1361312750221	1434	M__IB1	17109	Saint Francis Circle
02/19/2013   14:25:50	1361312750221	1505	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   14:25:50	1361312750221	1519	M__IB1	16172	Randolph St & Arch St
02/19/2013   14:26:06	1361312766546	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   14:26:06	1361312766546	1412	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   14:26:06	1361312766546	1520	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   14:26:29	1361312789327	1436	M__IB1	15417	Powell Station Inbound
02/19/2013   14:26:29	1361312789327	1451	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   14:26:29	1361312789327	1519	M__IB1	13385	19th Ave & Randolph St
02/19/2013   14:26:42	1361312802142	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   14:26:42	1361312802142	1464	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   14:26:42	1361312802142	1412	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   14:27:05	1361312825624	1411	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   14:27:05	1361312825624	1415	M__OB1	16994	Montgomery Station Outbound
02/19/2013   14:27:05	1361312825624	1465	M__OB1	16994	Montgomery Station Outbound
02/19/2013   14:27:24	1361312844496	1505	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   14:27:24	1361312844496	1451	M__OB1	13387	19th Ave & Randolph St
02/19/2013   14:27:24	1361312844496	1520	M__OB1	13387	19th Ave & Randolph St
02/19/2013   14:27:46	1361312866160	1434	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   14:27:46	1361312866160	1436	M__IB1	15731	Montgomery Station Inbound
02/19/2013   14:27:46	1361312866160	1496	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   14:27:46	1361312866160	1519	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   14:27:46	1361312866160	1412	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   14:26:46	1361312806339	1464	M__OB1	16739	West Portal Station
02/19/2013   14:28:10	1361312890290	1464	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   14:29:34	1361312974241	1464	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   14:30:58	1361313058192	1464	M__OB1	16503	Saint Francis Circle
02/19/2013   14:32:22	1361313142143	1464	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   14:33:46	1361313226094	1464	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   14:35:10	1361313310045	1464	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   14:36:33	1361313393996	1464	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   14:37:57	1361313477947	1464	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   14:39:21	1361313561898	1464	M__OB1	13387	19th Ave & Randolph St
02/19/2013   14:40:45	1361313645849	1464	M__OB1	16173	Randolph St & Arch St
02/19/2013   14:42:09	1361313729800	1464	M__OB1	16175	Randolph St & Bright St
02/19/2013   14:43:33	1361313813751	1464	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   14:44:57	1361313897702	1464	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   14:46:21	1361313981653	1464	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:47:45	1361314065604	1464	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:49:09	1361314149555	1464	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:50:33	1361314233506	1464	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:51:57	1361314317457	1464	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   14:28:06	1361312886093	1464	M__OB1	17165	Balboa Park Bart
02/19/2013   14:28:29	1361312909649	1505	M__OB1	13387	19th Ave & Randolph St
02/19/2013   14:28:29	1361312909649	1415	M__OB1	16995	Powell Station Outbound
02/19/2013   14:28:29	1361312909649	1465	M__OB1	16995	Powell Station Outbound
02/19/2013   14:28:29	1361312909649	1451	M__OB1	16173	Randolph St & Arch St
02/19/2013   14:28:29	1361312909649	1412	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   14:28:29	1361312909649	1520	M__OB1	16173	Randolph St & Arch St
02/19/2013   14:29:09	1361312949655	1496	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   14:29:28	1361312968715	1505	M__OB1	16173	Randolph St & Arch St
02/19/2013   14:29:46	1361312986399	1411	M__IB1	15728	Castro Station Inbound
02/19/2013   14:29:46	1361312986399	1436	M__OB1	16992	Embarcadero Station Arr
02/19/2013   14:29:46	1361312986399	1415	M__OB1	16997	Civic Center Station Outbound
02/19/2013   14:29:46	1361312986399	1465	M__OB1	16997	Civic Center Station Outbound
02/19/2013   14:29:46	1361312986399	1496	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   14:29:46	1361312986399	1520	M__OB1	16175	Randolph St & Bright St
02/19/2013   14:30:09	1361313009207	1434	M__IB1	16740	West Portal Station
02/19/2013   14:30:09	1361313009207	1519	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   14:30:09	1361313009207	1464	M__OB1	16739	West Portal Station
02/19/2013   14:29:53	1361312993358	1411	M__IB1	15726	Church St Station Inbound
02/19/2013   14:30:35	1361313035115	1411	M__IB1	15419	Van Ness Station Inbound
02/19/2013   14:31:16	1361313076872	1411	M__IB1	15727	Civic Center Station Inbound
02/19/2013   14:31:58	1361313118629	1411	M__IB1	15417	Powell Station Inbound
02/19/2013   14:32:40	1361313160386	1411	M__IB1	15731	Montgomery Station Inbound
02/19/2013   14:30:28	1361313028156	1411	M__IB1	16992	Embarcadero Station Arr
02/19/2013   14:30:28	1361313028156	1451	M__OB1	16175	Randolph St & Bright St
02/19/2013   14:30:28	1361313028156	1412	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   14:30:50	1361313050764	1505	M__OB1	16175	Randolph St & Bright St
02/19/2013   14:30:50	1361313050764	1412	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   14:31:10	1361313070714	1415	M__OB1	16996	Van Ness Station OB
02/19/2013   14:31:10	1361313070714	1465	M__OB1	16996	Van Ness Station OB
02/19/2013   14:31:10	1361313070714	1451	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   14:31:25	1361313085895	1496	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   14:31:49	1361313109647	1505	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   14:31:49	1361313109647	1496	M__IB1	16174	Randolph St & Bright St
02/19/2013   14:32:10	1361313130149	1451	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   14:32:10	1361313130149	1412	M__IB1	16174	Randolph St & Bright St
02/19/2013   14:32:10	1361313130149	1520	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   14:32:30	1361313150526	1519	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   14:32:47	1361313167465	1434	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   14:32:47	1361313167465	1505	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   14:32:47	1361313167465	1520	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   14:33:09	1361313189236	1464	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   14:33:09	1361313189236	1520	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:33:28	1361313208066	1411	M__IB1	15726	Church St Station Inbound
02/19/2013   14:33:28	1361313208066	1415	M__OB1	16998	Church St Station Outbound
02/19/2013   14:33:28	1361313208066	1496	M__IB1	16172	Randolph St & Arch St
02/19/2013   14:33:28	1361313208066	1412	M__IB1	16172	Randolph St & Arch St
02/19/2013   14:33:48	1361313228558	1451	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:33:48	1361313228558	1464	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   14:34:08	1361313248044	1496	M__IB1	13385	19th Ave & Randolph St
02/19/2013   14:34:08	1361313248044	1412	M__IB1	13385	19th Ave & Randolph St
02/19/2013   14:34:49	1361313289397	1434	M__IB1	15728	Castro Station Inbound
02/19/2013   14:34:49	1361313289397	1411	M__IB1	15419	Van Ness Station Inbound
02/19/2013   14:34:49	1361313289397	1505	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   14:34:49	1361313289397	1415	M__OB1	16991	Castro Station Outbound
02/19/2013   14:34:49	1361313289397	1451	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:34:49	1361313289397	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   14:35:09	1361313309144	1412	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   14:35:09	1361313309144	1520	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:35:28	1361313328620	1505	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   14:35:28	1361313328620	1519	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   14:35:28	1361313328620	1464	M__OB1	16503	Saint Francis Circle
02/19/2013   14:34:59	1361313299298	1434	M__IB1	15726	Church St Station Inbound
02/19/2013   14:35:58	1361313358708	1434	M__IB1	15419	Van Ness Station Inbound
02/19/2013   14:36:58	1361313418118	1434	M__IB1	15727	Civic Center Station Inbound
02/19/2013   14:37:57	1361313477528	1434	M__IB1	15417	Powell Station Inbound
02/19/2013   14:38:56	1361313536938	1434	M__IB1	15731	Montgomery Station Inbound
02/19/2013   14:35:48	1361313348807	1434	M__IB1	16992	Embarcadero Station Arr
02/19/2013   14:36:08	1361313368245	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:36:08	1361313368245	1520	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:36:27	1361313387803	1519	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   14:36:45	1361313405892	1411	M__IB1	15727	Civic Center Station Inbound
02/19/2013   14:36:45	1361313405892	1436	M__OB1	16994	Montgomery Station Outbound
02/19/2013   14:37:06	1361313426200	1505	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   14:37:06	1361313426200	1415	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   14:37:06	1361313426200	1496	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   14:37:06	1361313426200	1464	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   14:37:06	1361313426200	1412	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   14:37:26	1361313446720	1505	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:37:26	1361313446720	1520	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:37:43	1361313463632	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   14:37:43	1361313463632	1519	M__IB1	17109	Saint Francis Circle
02/19/2013   14:38:07	1361313487544	1434	M__IB1	15726	Church St Station Inbound
02/19/2013   14:38:07	1361313487544	1411	M__IB1	15417	Powell Station Inbound
02/19/2013   14:38:07	1361313487544	1511	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   14:38:07	1361313487544	1436	M__OB1	16995	Powell Station Outbound
02/19/2013   14:38:07	1361313487544	1400	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   14:38:07	1361313487544	1520	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   14:37:10	1361313430387	1415	M__OB1	16739	West Portal Station
02/19/2013   14:38:34	1361313514134	1415	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   14:39:57	1361313597881	1415	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   14:41:21	1361313681628	1415	M__OB1	16503	Saint Francis Circle
02/19/2013   14:42:45	1361313765375	1415	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   14:44:09	1361313849122	1415	M__OB1	16219	Right Of Way & Eucalyptus Dr
