02/21/2013   09:02:13	1361466133651	1532	J__OB1	16216	Right Of Way & 21st St
02/21/2013   09:02:13	1361466133651	1501	J__IB1	16213	Right Of Way & 18th St
02/21/2013   09:02:31	1361466151755	1532	J__OB1	16218	Church St & 22nd St
02/21/2013   09:02:54	1361466174949	1515	J__OB1	16994	Montgomery Station Outbound
02/21/2013   09:03:12	1361466192633	1505	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   09:03:12	1361466192633	1531	J__OB1	13984	Church St & 16th St
02/21/2013   09:03:32	1361466212249	1532	J__OB1	13995	Church St & 24th St
02/21/2013   09:03:32	1361466212249	1451	J__IB1	13999	Church St & 29th St
02/21/2013   09:04:10	1361466250867	1451	J__IB1	13998	Church St & 27th St
02/21/2013   09:04:10	1361466250867	1510	J__IB1	15727	Civic Center Station Inbound
02/21/2013   09:04:10	1361466250867	1531	J__OB1	13987	Church St & 18th St
02/21/2013   09:04:10	1361466250867	1515	J__OB1	16995	Powell Station Outbound
02/21/2013   09:04:29	1361466269488	1404	J__OB1	17316	Church St & 14th St
02/21/2013   09:04:29	1361466269488	1501	J__IB1	13985	Church St & 16th St
02/21/2013   09:04:51	1361466291407	1505	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   09:05:51	1361466351744	1505	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   09:05:51	1361466351744	1532	J__OB1	14002	Church St & Clipper St
02/21/2013   09:05:51	1361466351744	1501	J__IB1	17073	Church St & Market St
02/21/2013   09:06:12	1361466372992	1451	J__IB1	14003	Church St & Clipper St
02/21/2013   09:06:12	1361466372992	1515	J__OB1	16997	Civic Center Station Outbound
02/21/2013   09:06:32	1361466392308	1510	J__IB1	15417	Powell Station Inbound
02/21/2013   09:07:10	1361466430651	1437	J__OB1	16992	Embarcadero Station Arr
02/21/2013   09:07:10	1361466430651	1451	J__IB1	13996	Church St & 24th St
02/21/2013   09:07:10	1361466430651	1531	J__OB1	16214	Right Of Way & 20th St
02/21/2013   09:07:27	1361466447727	1515	J__OB1	16996	Van Ness Station OB
02/21/2013   09:07:53	1361466473372	1505	J__IB1	14787	Glen Park Station
02/21/2013   09:07:53	1361466473372	1510	J__IB1	15731	Montgomery Station Inbound
02/21/2013   09:07:53	1361466473372	1531	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   09:08:08	1361466488612	1532	J__OB1	13997	Church St & 27th St
02/21/2013   09:08:30	1361466510629	1451	J__IB1	13994	Church St & 22nd St
02/21/2013   09:08:30	1361466510629	1531	J__OB1	16216	Right Of Way & 21st St
02/21/2013   09:08:52	1361466532641	1515	J__OB1	17316	Church St & 14th St
02/21/2013   09:09:12	1361466552996	1404	J__OB1	13984	Church St & 16th St
02/21/2013   09:09:12	1361466552996	1505	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   09:09:12	1361466552996	1532	J__OB1	14004	Church St & Day St
02/21/2013   09:09:33	1361466573109	1406	J__IB1	135448	Balboa Park Bart
02/21/2013   09:09:33	1361466573109	1451	J__IB1	16217	Right Of Way & 21st St
02/21/2013   09:09:33	1361466573109	1501	J__IB1	14006	Church St & Duboce Ave
02/21/2013   09:09:51	1361466591597	1404	J__OB1	13987	Church St & 18th St
02/21/2013   09:09:20	1361466560543	1531	J__OB1	16218	Church St & 22nd St
02/21/2013   09:10:10	1361466610457	1531	J__OB1	13995	Church St & 24th St
02/21/2013   09:10:29	1361466629080	1531	J__OB1	14002	Church St & Clipper St
02/21/2013   09:10:52	1361466652767	1505	J__IB1	13537	30th St & Dolores St
02/21/2013   09:10:52	1361466652767	1451	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   09:10:52	1361466652767	1520	J__OB1	16994	Montgomery Station Outbound
02/21/2013   09:11:12	1361466672576	1404	J__OB1	16214	Right Of Way & 20th St
02/21/2013   09:11:12	1361466672576	1532	J__OB1	13538	30th St & Dolores St
02/21/2013   09:11:12	1361466672576	1451	J__IB1	16215	Right Of Way & 20th St
02/21/2013   09:11:52	1361466712032	1406	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   09:11:52	1361466712032	1531	J__OB1	13997	Church St & 27th St
02/21/2013   09:12:13	1361466733635	1404	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   09:12:13	1361466733635	1505	J__IB1	14000	Church St & 30th St
02/21/2013   09:12:13	1361466733635	1451	J__IB1	16213	Right Of Way & 18th St
02/21/2013   09:12:13	1361466733635	1520	J__OB1	16995	Powell Station Outbound
02/21/2013   09:12:32	1361466752482	1501	J__IB1	15419	Van Ness Station Inbound
02/21/2013   09:13:12	1361466792554	1531	J__OB1	14004	Church St & Day St
02/21/2013   09:13:12	1361466792554	1515	J__OB1	13984	Church St & 16th St
02/21/2013   09:13:28	1361466808530	1406	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   09:13:28	1361466808530	1404	J__OB1	16216	Right Of Way & 21st St
02/21/2013   09:13:48	1361466828595	1404	J__OB1	16218	Church St & 22nd St
02/21/2013   09:13:48	1361466828595	1532	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   09:13:48	1361466828595	1515	J__OB1	13987	Church St & 18th St
02/21/2013   09:13:48	1361466828595	1520	J__OB1	16997	Civic Center Station Outbound
02/21/2013   09:14:13	1361466853062	1505	J__IB1	13999	Church St & 29th St
02/21/2013   09:14:13	1361466853062	1437	J__OB1	16994	Montgomery Station Outbound
02/21/2013   09:14:13	1361466853062	1451	J__IB1	13985	Church St & 16th St
02/21/2013   09:14:13	1361466853062	1501	J__IB1	15727	Civic Center Station Inbound
02/21/2013   09:14:13	1361466853062	1510	J__OB1	16992	Embarcadero Station Arr
02/21/2013   09:14:52	1361466892695	1406	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   09:14:52	1361466892695	1404	J__OB1	13995	Church St & 24th St
02/21/2013   09:14:52	1361466892695	1505	J__IB1	13998	Church St & 27th St
02/21/2013   09:14:52	1361466892695	1531	J__OB1	13538	30th St & Dolores St
02/21/2013   09:15:10	1361466910065	1451	J__IB1	17073	Church St & Market St
02/21/2013   09:15:10	1361466910065	1520	J__OB1	16996	Van Ness Station OB
02/21/2013   09:15:32	1361466932663	1437	J__OB1	16995	Powell Station Outbound
02/21/2013   09:15:32	1361466932663	1532	J__OB1	14788	Glen Park Station
02/21/2013   09:15:32	1361466932663	1515	J__OB1	16214	Right Of Way & 20th St
02/21/2013   09:15:52	1361466952972	1501	J__IB1	15417	Powell Station Inbound
02/21/2013   09:16:33	1361466993610	1406	J__IB1	14787	Glen Park Station
02/21/2013   09:16:33	1361466993610	1505	J__IB1	14003	Church St & Clipper St
02/21/2013   09:16:33	1361466993610	1437	J__OB1	16997	Civic Center Station Outbound
02/21/2013   09:16:33	1361466993610	1515	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   09:16:53	1361467013553	1404	J__OB1	14002	Church St & Clipper St
02/21/2013   09:16:53	1361467013553	1531	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   09:17:12	1361467032634	1501	J__IB1	15731	Montgomery Station Inbound
02/21/2013   09:17:12	1361467032634	1520	J__OB1	17316	Church St & 14th St
02/21/2013   09:17:32	1361467052243	1406	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   09:17:32	1361467052243	1404	J__OB1	13997	Church St & 27th St
02/21/2013   09:17:32	1361467052243	1505	J__IB1	13996	Church St & 24th St
02/21/2013   09:17:02	1361467022926	1515	J__OB1	16216	Right Of Way & 21st St
02/21/2013   09:17:32	1361467052243	1515	J__OB1	16218	Church St & 22nd St
02/21/2013   09:17:52	1361467072238	1531	J__OB1	14788	Glen Park Station
02/21/2013   09:18:14	1361467094627	1437	J__OB1	16996	Van Ness Station OB
02/21/2013   09:18:14	1361467094627	1451	J__IB1	14006	Church St & Duboce Ave
02/21/2013   09:18:14	1361467094627	1515	J__OB1	13995	Church St & 24th St
02/21/2013   09:18:51	1361467131556	1404	J__OB1	14004	Church St & Day St
02/21/2013   09:19:10	1361467150477	1505	J__IB1	13994	Church St & 22nd St
